ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:05:39.476,1,87,75661,81559,360.02
2026/05/23 00:05:39.476,2,84,75661,81559,362.98
2026/05/23 00:05:39.476,3,84,75661,81559,393.96
2026/05/23 00:05:39.476,4,85,75661,81559,410.20
2026/05/23 00:05:39.476,5,86,75661,81559,366.32
2026/05/23 00:05:39.476,6,87,75661,81559,363.31
2026/05/23 00:05:39.476,7,82,80501,81559,374.24
2026/05/23 00:05:40.476,0,0,79338,81559,157.35
2026/05/23 00:05:40.477,1,0,74369,81559,148.65
2026/05/23 00:05:40.477,2,0,74369,81559,158.38
2026/05/23 00:05:40.477,3,0,74369,81559,188.49
2026/05/23 00:05:40.477,4,0,74369,81559,174.26
2026/05/23 00:05:40.477,5,0,74369,81559,149.54
2026/05/23 00:05:40.477,6,0,74369,81559,148.34
2026/05/23 00:05:40.477,7,0,79209,81559,165.57
2026/05/23 00:05:41.477,0,0,79338,81559,128.15
2026/05/23 00:05:41.477,1,0,74369,81559,124.34
2026/05/23 00:05:41.477,2,0,74369,81559,128.65
2026/05/23 00:05:41.477,3,0,74369,81559,151.13
2026/05/23 00:05:41.477,4,0,74369,81559,161.03
2026/05/23 00:05:41.477,5,0,74369,81559,130.30
2026/05/23 00:05:41.477,6,0,74369,81559,128.51
2026/05/23 00:05:41.477,7,0,79209,81559,139.39
2026/05/23 00:05:42.477,0,0,79338,81559,127.64
2026/05/23 00:05:42.477,1,0,74369,81559,123.96
2026/05/23 00:05:42.477,2,0,74369,81559,128.26
2026/05/23 00:05:42.477,3,0,74369,81559,150.27
2026/05/23 00:05:42.477,4,0,74369,81559,160.07
2026/05/23 00:05:42.477,5,0,74369,81559,130.14
2026/05/23 00:05:42.477,6,0,74369,81559,128.16
2026/05/23 00:05:42.477,7,0,79209,81559,138.98
2026/05/23 00:05:43.478,0,3,77802,81559,130.20
2026/05/23 00:05:43.572,1,0,72833,81559,127.15
2026/05/23 00:05:43.577,2,0,72833,81559,131.01
2026/05/23 00:05:43.587,3,0,72833,81559,152.48
2026/05/23 00:05:43.597,4,0,72,81559,169.16
2026/05/23 00:05:43.789,5,3,72833,81559,131.67
2026/05/23 00:05:43.799,6,29,72,81559,137.72
2026/05/23 00:05:43.804,7,0,77673,81559,143.06
2026/05/23 00:05:44.992,0,0,6312,81559,136.53
2026/05/23 00:05:44.992,1,0,4,81559,132.96
2026/05/23 00:05:44.993,2,0,4,81559,131.75
2026/05/23 00:05:44.993,3,0,4,81559,156.04
2026/05/23 00:05:44.993,4,0,4,81559,162.84
2026/05/23 00:05:44.993,5,4,4,81559,139.29
2026/05/23 00:05:44.993,6,0,4,81559,132.13
2026/05/23 00:05:44.993,7,4,1283,81559,148.56
2026/05/23 00:05:45.993,0,0,6312,81559,130.96
2026/05/23 00:05:45.993,1,0,4,81559,127.04
2026/05/23 00:05:45.993,2,0,4,81559,123.65
2026/05/23 00:05:45.993,3,0,4,81559,141.32
2026/05/23 00:05:45.993,4,0,4,81559,94.15
2026/05/23 00:05:45.993,5,0,4,81559,133.84
2026/05/23 00:05:45.993,6,0,4,81559,104.13
2026/05/23 00:05:45.993,7,0,1283,81559,142.60
2026/05/23 00:05:46.993,0,0,6312,81559,130.72
2026/05/23 00:05:46.993,1,0,0,81559,79.17
2026/05/23 00:05:46.993,2,0,0,81559,72.99
2026/05/23 00:05:46.993,3,0,0,81559,81.35
2026/05/23 00:05:46.993,4,0,0,81559,86.72
2026/05/23 00:05:46.993,5,0,0,81559,112.56
2026/05/23 00:05:46.993,6,0,0,81559,70.81
2026/05/23 00:05:46.993,7,0,1283,81559,142.11
2026/05/23 00:05:47.994,0,0,6312,81559,130.49
2026/05/23 00:05:47.994,1,0,0,81559,72.30
2026/05/23 00:05:47.994,2,0,0,81559,72.80
2026/05/23 00:05:47.994,3,0,0,81559,80.52
2026/05/23 00:05:47.994,4,0,0,81559,86.34
2026/05/23 00:05:47.994,5,0,0,81559,72.68
2026/05/23 00:05:47.994,6,0,0,81559,70.71
2026/05/23 00:05:47.994,7,0,1283,81559,141.63
2026/05/23 00:05:48.994,0,0,6312,81559,130.26
2026/05/23 00:05:48.994,1,0,0,81559,72.17
2026/05/23 00:05:48.994,2,0,0,81559,72.70
2026/05/23 00:05:48.994,3,0,0,81559,80.24
2026/05/23 00:05:48.994,4,0,0,81559,86.01
2026/05/23 00:05:48.994,5,0,0,81559,72.56
2026/05/23 00:05:48.994,6,0,0,81559,70.65
2026/05/23 00:05:48.994,7,0,1283,81559,141.45
2026/05/23 00:05:49.994,0,0,6312,81559,130.02
2026/05/23 00:05:49.994,1,0,0,81559,72.05
2026/05/23 00:05:49.994,2,0,0,81559,72.59
2026/05/23 00:05:49.994,3,0,0,81559,80.00
2026/05/23 00:05:49.994,4,0,0,81559,85.67
2026/05/23 00:05:49.994,5,0,0,81559,72.45
2026/05/23 00:05:49.995,6,0,0,81559,70.56
2026/05/23 00:05:49.995,7,0,1283,81559,141.23
2026/05/23 00:05:50.995,0,0,6312,81559,129.86
2026/05/23 00:05:50.995,1,0,0,81559,71.96
2026/05/23 00:05:50.995,2,0,0,81559,72.52
2026/05/23 00:05:50.995,3,0,0,81559,79.77
2026/05/23 00:05:50.995,4,0,0,81559,85.34
2026/05/23 00:05:50.995,5,0,0,81559,72.31
2026/05/23 00:05:50.995,6,0,0,81559,70.46
2026/05/23 00:05:50.995,7,0,1283,81559,141.00
2026/05/23 00:05:51.995,0,0,6312,81559,129.61
2026/05/23 00:05:51.995,1,0,0,81559,71.86
2026/05/23 00:05:51.995,2,0,0,81559,72.38
2026/05/23 00:05:51.995,3,0,0,81559,79.81
2026/05/23 00:05:51.995,4,0,0,81559,85.07
2026/05/23 00:05:51.995,5,0,0,81559,72.27
2026/05/23 00:05:51.995,6,0,0,81559,70.40
2026/05/23 00:05:51.995,7,0,1283,81559,140.75
2026/05/23 00:05:52.995,0,0,6312,81559,129.40
2026/05/23 00:05:52.996,1,0,0,81559,71.77
2026/05/23 00:05:52.996,2,0,0,81559,72.42
2026/05/23 00:05:52.996,3,0,0,81559,79.75
2026/05/23 00:05:52.996,4,0,0,81559,84.82
2026/05/23 00:05:52.996,5,0,0,81559,72.13
2026/05/23 00:05:52.996,6,0,0,81559,70.31
2026/05/23 00:05:52.996,7,0,1283,81559,140.55
2026/05/23 00:05:53.996,0,0,6312,81559,129.18
2026/05/23 00:05:53.996,1,0,0,81559,71.67
2026/05/23 00:05:53.996,2,0,0,81559,72.21
2026/05/23 00:05:53.996,3,0,0,81559,79.56
2026/05/23 00:05:53.996,4,0,0,81559,84.54
2026/05/23 00:05:53.996,5,0,0,81559,72.14
2026/05/23 00:05:53.996,6,0,0,81559,70.24
2026/05/23 00:05:53.996,7,0,1283,81559,140.38
2026/05/23 00:05:54.996,0,0,6312,81559,129.03
2026/05/23 00:05:54.996,1,0,0,81559,71.56
2026/05/23 00:05:54.996,2,0,0,81559,72.19
2026/05/23 00:05:54.996,3,0,0,81559,79.38
2026/05/23 00:05:54.996,4,0,0,81559,84.28
2026/05/23 00:05:54.996,5,0,0,81559,71.98
2026/05/23 00:05:54.996,6,0,0,81559,70.17
2026/05/23 00:05:54.997,7,0,1283,81559,140.13
2026/05/23 00:05:55.997,0,0,6312,81559,128.83
2026/05/23 00:05:55.997,1,0,0,81559,71.49
2026/05/23 00:05:55.997,2,0,0,81559,72.17
2026/05/23 00:05:55.997,3,0,0,81559,79.15
2026/05/23 00:05:55.997,4,0,0,81559,84.02
2026/05/23 00:05:55.997,5,0,0,81559,72.00
2026/05/23 00:05:55.997,6,0,0,81559,70.17
2026/05/23 00:05:55.997,7,0,1283,81559,139.92
2026/05/23 00:05:56.997,0,0,6312,81559,128.62
2026/05/23 00:05:56.997,1,0,0,81559,71.45
2026/05/23 00:05:56.997,2,0,0,81559,72.07
2026/05/23 00:05:56.997,3,0,0,81559,78.96
2026/05/23 00:05:56.997,4,0,0,81559,83.74
2026/05/23 00:05:56.997,5,0,0,81559,71.83
2026/05/23 00:05:56.997,6,0,0,81559,70.14
2026/05/23 00:05:56.997,7,0,1283,81559,138.87
2026/05/23 00:05:57.997,0,0,6312,81559,128.47
2026/05/23 00:05:57.997,1,0,0,81559,71.37
2026/05/23 00:05:57.997,2,0,0,81559,72.02
2026/05/23 00:05:57.997,3,0,0,81559,78.80
2026/05/23 00:05:57.998,4,0,0,81559,83.52
2026/05/23 00:05:57.998,5,0,0,81559,71.95
2026/05/23 00:05:57.998,6,0,0,81559,70.11
2026/05/23 00:05:57.998,7,0,1283,81559,138.46
2026/05/23 00:05:58.998,0,0,6312,81559,128.24
2026/05/23 00:05:58.998,1,0,0,81559,71.50
2026/05/23 00:05:58.998,2,0,0,81559,71.93
2026/05/23 00:05:58.998,3,0,0,81559,78.62
2026/05/23 00:05:58.998,4,0,0,81559,83.66
2026/05/23 00:05:58.998,5,0,0,81559,72.01
2026/05/23 00:05:58.998,6,0,0,81559,70.06
2026/05/23 00:05:58.998,7,0,1283,81559,138.33
2026/05/23 00:05:59.998,0,0,6312,81559,128.09
2026/05/23 00:05:59.998,1,0,0,81559,71.49
2026/05/23 00:05:59.998,2,0,0,81559,71.90
2026/05/23 00:05:59.998,3,0,0,81559,78.42
2026/05/23 00:05:59.998,4,0,0,81559,83.64
2026/05/23 00:05:59.998,5,0,0,81559,72.00
2026/05/23 00:05:59.998,6,0,0,81559,70.03
2026/05/23 00:05:59.998,7,0,1283,81559,138.10
2026/05/23 00:06:00.998,0,0,6312,81559,127.86
2026/05/23 00:06:00.998,1,0,0,81559,71.43
2026/05/23 00:06:00.999,2,0,0,81559,71.83
2026/05/23 00:06:00.999,3,0,0,81559,78.29
2026/05/23 00:06:00.999,4,0,0,81559,83.44
2026/05/23 00:06:00.999,5,0,0,81559,71.93
2026/05/23 00:06:00.999,6,0,0,81559,69.92
2026/05/23 00:06:00.999,7,0,1283,81559,137.95
2026/05/23 00:06:01.999,0,0,6312,81559,127.77
2026/05/23 00:06:01.999,1,0,0,81559,71.39
2026/05/23 00:06:01.999,2,0,0,81559,71.85
2026/05/23 00:06:01.999,3,0,0,81559,78.12
2026/05/23 00:06:01.999,4,0,0,81559,83.25
2026/05/23 00:06:01.999,5,0,0,81559,71.86
2026/05/23 00:06:01.999,6,0,0,81559,69.90
2026/05/23 00:06:01.999,7,0,1283,81559,137.77
2026/05/23 00:06:02.999,0,0,6312,81559,127.62
2026/05/23 00:06:02.999,1,0,0,81559,71.31
2026/05/23 00:06:02.999,2,0,0,81559,72.01
2026/05/23 00:06:02.999,3,0,0,81559,77.99
2026/05/23 00:06:02.999,4,0,0,81559,83.04
2026/05/23 00:06:02.999,5,0,0,81559,71.83
2026/05/23 00:06:02.999,6,0,0,81559,69.86
2026/05/23 00:06:02.999,7,0,1283,81559,137.59
2026/05/23 00:06:03.999,0,0,6312,81559,127.39
2026/05/23 00:06:04.000,1,0,0,81559,71.26
2026/05/23 00:06:04.000,2,0,0,81559,71.93
2026/05/23 00:06:04.000,3,0,0,81559,77.82
2026/05/23 00:06:04.000,4,0,0,81559,82.82
2026/05/23 00:06:04.000,5,0,0,81559,71.80
2026/05/23 00:06:04.000,6,0,0,81559,70.02
2026/05/23 00:06:04.000,7,0,1283,81559,137.38
2026/05/23 00:06:05.000,0,0,6312,81559,127.27
2026/05/23 00:06:05.000,1,0,0,81559,71.22
2026/05/23 00:06:05.000,2,0,0,81559,71.93
2026/05/23 00:06:05.000,3,0,0,81559,77.66
2026/05/23 00:06:05.000,4,0,0,81559,82.61
2026/05/23 00:06:05.000,5,0,0,81559,71.76
2026/05/23 00:06:05.000,6,0,0,81559,69.98
2026/05/23 00:06:05.000,7,0,1283,81559,137.21
2026/05/23 00:06:06.000,0,0,6312,81559,126.74
2026/05/23 00:06:06.000,1,0,0,81559,71.17
2026/05/23 00:06:06.000,2,0,0,81559,71.85
2026/05/23 00:06:06.000,3,0,0,81559,77.54
2026/05/23 00:06:06.000,4,0,0,81559,82.44
2026/05/23 00:06:06.000,5,0,0,81559,71.65
2026/05/23 00:06:06.000,6,0,0,81559,69.93
2026/05/23 00:06:06.001,7,0,1283,81559,137.07
2026/05/23 00:06:07.001,0,0,6312,81559,126.59
2026/05/23 00:06:07.001,1,0,0,81559,71.11
2026/05/23 00:06:07.001,2,0,0,81559,71.81
2026/05/23 00:06:07.001,3,0,0,81559,77.44
2026/05/23 00:06:07.001,4,0,0,81559,82.27
2026/05/23 00:06:07.001,5,0,0,81559,71.68
2026/05/23 00:06:07.001,6,0,0,81559,70.01
2026/05/23 00:06:07.001,7,0,1283,81559,136.91
2026/05/23 00:06:08.001,0,0,6312,81559,126.47
2026/05/23 00:06:08.001,1,0,0,81559,71.09
2026/05/23 00:06:08.001,2,0,0,81559,71.76
2026/05/23 00:06:08.001,3,0,0,81559,77.47
2026/05/23 00:06:08.001,4,0,0,81559,82.07
2026/05/23 00:06:08.001,5,0,0,81559,71.59
2026/05/23 00:06:08.001,6,0,0,81559,70.07
2026/05/23 00:06:08.001,7,0,1283,81559,136.76
2026/05/23 00:06:09.001,0,0,6312,81559,126.29
2026/05/23 00:06:09.002,1,0,0,81559,71.05
2026/05/23 00:06:09.002,2,0,0,81559,71.72
2026/05/23 00:06:09.002,3,0,0,81559,77.35
2026/05/23 00:06:09.002,4,0,0,81559,81.88
2026/05/23 00:06:09.002,5,0,0,81559,71.58
2026/05/23 00:06:09.002,6,0,0,81559,70.03
2026/05/23 00:06:09.002,7,0,1283,81559,136.61
2026/05/23 00:06:10.002,0,0,6312,81559,126.18
2026/05/23 00:06:10.002,1,0,0,81559,71.00
2026/05/23 00:06:10.002,2,0,0,81559,71.70
2026/05/23 00:06:10.002,3,0,0,81559,77.19
2026/05/23 00:06:10.002,4,0,0,81559,81.71
2026/05/23 00:06:10.002,5,0,0,81559,71.52
2026/05/23 00:06:10.002,6,0,0,81559,69.92
2026/05/23 00:06:10.002,7,0,1283,81559,136.46
2026/05/23 00:06:11.002,0,0,6312,81559,126.03
2026/05/23 00:06:11.002,1,0,0,81559,70.95
2026/05/23 00:06:11.002,2,0,0,81559,71.62
2026/05/23 00:06:11.002,3,0,0,81559,77.05
2026/05/23 00:06:11.002,4,0,0,81559,81.56
2026/05/23 00:06:11.002,5,0,0,81559,71.47
2026/05/23 00:06:11.003,6,0,0,81559,69.89
2026/05/23 00:06:11.003,7,0,1283,81559,136.29
2026/05/23 00:06:12.003,0,0,6312,81559,125.87
2026/05/23 00:06:12.003,1,0,0,81559,70.94
2026/05/23 00:06:12.003,2,0,0,81559,71.63
2026/05/23 00:06:12.003,3,0,0,81559,76.95
2026/05/23 00:06:12.003,4,0,0,81559,81.39
2026/05/23 00:06:12.003,5,0,0,81559,71.51
2026/05/23 00:06:12.003,6,0,0,81559,69.97
2026/05/23 00:06:12.003,7,0,1283,81559,136.16
2026/05/23 00:06:13.003,0,0,6312,81559,125.72
2026/05/23 00:06:13.003,1,0,0,81559,70.85
2026/05/23 00:06:13.003,2,0,0,81559,71.60
2026/05/23 00:06:13.003,3,0,0,81559,76.85
2026/05/23 00:06:13.003,4,0,0,81559,81.26
2026/05/23 00:06:13.003,5,0,0,81559,71.40
2026/05/23 00:06:13.003,6,0,0,81559,69.85
2026/05/23 00:06:13.003,7,0,1283,81559,136.07
2026/05/23 00:06:14.003,0,0,6312,81559,125.63
2026/05/23 00:06:14.003,1,0,0,81559,70.80
2026/05/23 00:06:14.004,2,0,0,81559,71.58
2026/05/23 00:06:14.004,3,0,0,81559,76.72
2026/05/23 00:06:14.004,4,0,0,81559,81.14
2026/05/23 00:06:14.004,5,0,0,81559,71.39
2026/05/23 00:06:14.004,6,0,0,81559,69.82
2026/05/23 00:06:14.004,7,0,1283,81559,135.89
2026/05/23 00:06:15.004,0,0,6312,81559,125.51
2026/05/23 00:06:15.004,1,0,0,81559,70.78
2026/05/23 00:06:15.004,2,0,0,81559,71.51
2026/05/23 00:06:15.004,3,0,0,81559,76.60
2026/05/23 00:06:15.004,4,0,0,81559,80.97
2026/05/23 00:06:15.004,5,0,0,81559,71.36
2026/05/23 00:06:15.004,6,0,0,81559,69.86
2026/05/23 00:06:15.004,7,0,1283,81559,135.77
2026/05/23 00:06:16.004,0,0,6312,81559,125.36
2026/05/23 00:06:16.004,1,0,0,81559,70.75
2026/05/23 00:06:16.004,2,0,0,81559,71.46
2026/05/23 00:06:16.004,3,0,0,81559,76.50
2026/05/23 00:06:16.004,4,0,0,81559,80.84
2026/05/23 00:06:16.004,5,0,0,81559,71.32
2026/05/23 00:06:16.004,6,0,0,81559,69.77
2026/05/23 00:06:16.004,7,0,1283,81559,135.60
2026/05/23 00:06:17.005,0,0,6312,81559,125.25
2026/05/23 00:06:17.005,1,0,0,81559,70.76
2026/05/23 00:06:17.005,2,0,0,81559,71.50
2026/05/23 00:06:17.005,3,0,0,81559,76.42
2026/05/23 00:06:17.005,4,0,0,81559,81.12
2026/05/23 00:06:17.005,5,0,0,81559,71.34
2026/05/23 00:06:17.005,6,0,0,81559,69.79
2026/05/23 00:06:17.005,7,0,1283,81559,135.51
2026/05/23 00:06:18.005,0,0,6312,81559,125.16
2026/05/23 00:06:18.005,1,0,0,81559,70.68
2026/05/23 00:06:18.005,2,0,0,81559,71.44
2026/05/23 00:06:18.005,3,0,0,81559,76.30
2026/05/23 00:06:18.005,4,0,0,81559,80.95
2026/05/23 00:06:18.005,5,0,0,81559,71.30
2026/05/23 00:06:18.005,6,0,0,81559,69.75
2026/05/23 00:06:18.005,7,0,1283,81559,135.38
2026/05/23 00:06:19.005,0,0,6312,81559,125.05
2026/05/23 00:06:19.005,1,0,0,81559,70.62
2026/05/23 00:06:19.005,2,0,0,81559,71.41
2026/05/23 00:06:19.005,3,0,0,81559,76.21
2026/05/23 00:06:19.006,4,0,0,81559,80.92
2026/05/23 00:06:19.006,5,0,0,81559,71.29
2026/05/23 00:06:19.006,6,0,0,81559,69.69
2026/05/23 00:06:19.006,7,0,1283,81559,135.26
2026/05/23 00:06:20.006,0,0,6312,81559,124.95
2026/05/23 00:06:20.006,1,0,0,81559,70.62
2026/05/23 00:06:20.006,2,0,0,81559,71.36
2026/05/23 00:06:20.006,3,0,0,81559,76.14
2026/05/23 00:06:20.006,4,0,0,81559,80.73
2026/05/23 00:06:20.006,5,0,0,81559,71.24
2026/05/23 00:06:20.006,6,0,0,81559,69.75
2026/05/23 00:06:20.006,7,0,1283,81559,135.18
2026/05/23 00:06:21.006,0,0,6312,81559,124.84
2026/05/23 00:06:21.006,1,0,0,81559,70.60
2026/05/23 00:06:21.006,2,0,0,81559,71.39
2026/05/23 00:06:21.006,3,0,0,81559,76.05
2026/05/23 00:06:21.006,4,0,0,81559,80.66
2026/05/23 00:06:21.006,5,0,0,81559,71.21
2026/05/23 00:06:21.006,6,0,0,81559,69.68
2026/05/23 00:06:21.006,7,0,1283,81559,135.10
2026/05/23 00:06:22.007,0,0,6312,81559,124.75
2026/05/23 00:06:22.007,1,0,0,81559,70.56
2026/05/23 00:06:22.007,2,0,0,81559,71.33
2026/05/23 00:06:22.007,3,0,0,81559,75.95
2026/05/23 00:06:22.007,4,0,0,81559,80.41
2026/05/23 00:06:22.007,5,0,0,81559,71.21
2026/05/23 00:06:22.007,6,0,0,81559,69.66
2026/05/23 00:06:22.007,7,0,1283,81559,134.96
2026/05/23 00:06:23.007,0,0,6312,81559,124.70
2026/05/23 00:06:23.007,1,0,0,81559,70.56
2026/05/23 00:06:23.007,2,0,0,81559,71.30
2026/05/23 00:06:23.007,3,0,0,81559,75.87
2026/05/23 00:06:23.007,4,0,0,81559,80.30
2026/05/23 00:06:23.007,5,0,0,81559,71.17
2026/05/23 00:06:23.007,6,0,0,81559,69.68
2026/05/23 00:06:23.007,7,0,1283,81559,134.88
2026/05/23 00:06:24.007,0,0,6312,81559,124.58
2026/05/23 00:06:24.007,1,0,0,81559,70.54
2026/05/23 00:06:24.007,2,0,0,81559,71.34
2026/05/23 00:06:24.007,3,0,0,81559,75.82
2026/05/23 00:06:24.008,4,0,0,81559,80.22
2026/05/23 00:06:24.008,5,0,0,81559,71.15
2026/05/23 00:06:24.008,6,0,0,81559,69.67
2026/05/23 00:06:24.008,7,0,1283,81559,134.78
2026/05/23 00:06:25.008,0,0,6312,81559,124.51
2026/05/23 00:06:25.008,1,0,0,81559,70.52
2026/05/23 00:06:25.008,2,0,0,81559,71.26
2026/05/23 00:06:25.008,3,0,0,81559,75.71
2026/05/23 00:06:25.008,4,0,0,81559,80.24
2026/05/23 00:06:25.008,5,0,0,81559,71.10
2026/05/23 00:06:25.008,6,0,0,81559,69.65
2026/05/23 00:06:25.008,7,0,1283,81559,134.69
2026/05/23 00:06:26.008,0,0,6312,81559,124.36
2026/05/23 00:06:26.010,1,0,0,81559,70.49
2026/05/23 00:06:26.010,2,0,0,81559,71.29
2026/05/23 00:06:26.010,3,0,0,81559,75.64
2026/05/23 00:06:26.010,4,0,0,81559,80.18
2026/05/23 00:06:26.011,5,0,0,81559,71.13
2026/05/23 00:06:26.011,6,0,0,81559,69.59
2026/05/23 00:06:26.011,7,0,1283,81559,134.59
2026/05/23 00:06:27.011,0,0,6312,81559,124.29
2026/05/23 00:06:27.012,1,0,0,81559,70.46
2026/05/23 00:06:27.012,2,0,0,81559,71.22
2026/05/23 00:06:27.012,3,0,0,81559,75.56
2026/05/23 00:06:27.012,4,0,0,81559,80.15
2026/05/23 00:06:27.012,5,0,0,81559,71.08
2026/05/23 00:06:27.012,6,0,0,81559,69.59
2026/05/23 00:06:27.012,7,0,1283,81559,134.51
2026/05/23 00:06:28.012,0,0,6312,81559,124.25
2026/05/23 00:06:28.012,1,0,0,81559,70.42
2026/05/23 00:06:28.012,2,0,0,81559,71.19
2026/05/23 00:06:28.012,3,0,0,81559,75.50
2026/05/23 00:06:28.012,4,0,0,81559,80.00
2026/05/23 00:06:28.012,5,0,0,81559,71.08
2026/05/23 00:06:28.012,6,0,0,81559,69.58
2026/05/23 00:06:28.012,7,0,1283,81559,134.45
2026/05/23 00:06:29.012,0,0,6312,81559,124.18
2026/05/23 00:06:29.012,1,0,0,81559,70.40
2026/05/23 00:06:29.012,2,0,0,81559,71.24
2026/05/23 00:06:29.012,3,0,0,81559,75.38
2026/05/23 00:06:29.012,4,0,0,81559,79.85
2026/05/23 00:06:29.013,5,0,0,81559,71.08
2026/05/23 00:06:29.013,6,0,0,81559,69.60
2026/05/23 00:06:29.013,7,0,1283,81559,134.40
2026/05/23 00:06:30.013,0,0,6312,81559,124.13
2026/05/23 00:06:30.013,1,0,0,81559,70.39
2026/05/23 00:06:30.013,2,0,0,81559,71.21
2026/05/23 00:06:30.013,3,0,0,81559,75.42
2026/05/23 00:06:30.013,4,0,0,81559,79.73
2026/05/23 00:06:30.013,5,0,0,81559,71.03
2026/05/23 00:06:30.013,6,0,0,81559,69.52
2026/05/23 00:06:30.013,7,0,1283,81559,134.30
2026/05/23 00:06:31.013,0,0,6312,81559,123.97
2026/05/23 00:06:31.013,1,0,0,81559,70.38
2026/05/23 00:06:31.013,2,0,0,81559,71.14
2026/05/23 00:06:31.013,3,0,0,81559,75.42
2026/05/23 00:06:31.013,4,0,0,81559,79.65
2026/05/23 00:06:31.013,5,0,0,81559,71.04
2026/05/23 00:06:31.013,6,0,0,81559,69.56
2026/05/23 00:06:31.013,7,0,1283,81559,134.22
2026/05/23 00:06:32.014,0,0,6312,81559,123.98
2026/05/23 00:06:32.014,1,0,0,81559,70.36
2026/05/23 00:06:32.014,2,0,0,81559,71.17
2026/05/23 00:06:32.014,3,0,0,81559,75.34
2026/05/23 00:06:32.014,4,0,0,81559,79.57
2026/05/23 00:06:32.014,5,0,0,81559,71.04
2026/05/23 00:06:32.014,6,0,0,81559,69.50
2026/05/23 00:06:32.014,7,0,1283,81559,134.16
2026/05/23 00:06:33.014,0,0,6312,81559,123.82
2026/05/23 00:06:33.014,1,0,0,81559,70.32
2026/05/23 00:06:33.014,2,0,0,81559,71.18
2026/05/23 00:06:33.014,3,0,0,81559,75.28
2026/05/23 00:06:33.014,4,0,0,81559,79.52
2026/05/23 00:06:33.014,5,0,0,81559,70.99
2026/05/23 00:06:33.015,6,0,0,81559,69.53
2026/05/23 00:06:33.015,7,0,1283,81559,134.03
2026/05/23 00:06:34.015,0,0,6312,81559,123.82
2026/05/23 00:06:34.015,1,0,0,81559,70.30
2026/05/23 00:06:34.015,2,0,0,81559,71.13
2026/05/23 00:06:34.015,3,0,0,81559,75.22
2026/05/23 00:06:34.015,4,0,0,81559,79.44
2026/05/23 00:06:34.015,5,0,0,81559,71.01
2026/05/23 00:06:34.015,6,0,0,81559,69.47
2026/05/23 00:06:34.015,7,0,1283,81559,133.90
2026/05/23 00:06:35.015,0,0,6312,81559,123.70
2026/05/23 00:06:35.015,1,0,0,81559,70.30
2026/05/23 00:06:35.015,2,0,0,81559,71.12
2026/05/23 00:06:35.015,3,0,0,81559,75.16
2026/05/23 00:06:35.016,4,0,0,81559,79.32
2026/05/23 00:06:35.016,5,0,0,81559,70.99
2026/05/23 00:06:35.016,6,0,0,81559,69.58
2026/05/23 00:06:35.016,7,0,1283,81559,133.85
2026/05/23 00:06:36.016,0,0,6312,81559,123.71
2026/05/23 00:06:36.016,1,0,0,81559,70.29
2026/05/23 00:06:36.016,2,0,0,81559,71.12
2026/05/23 00:06:36.016,3,0,0,81559,75.12
2026/05/23 00:06:36.016,4,0,0,81559,79.39
2026/05/23 00:06:36.016,5,0,0,81559,70.94
2026/05/23 00:06:36.016,6,0,0,81559,69.46
2026/05/23 00:06:36.016,7,0,1283,81559,133.76
2026/05/23 00:06:37.016,0,0,6312,81559,123.60
2026/05/23 00:06:37.016,1,0,0,81559,70.29
2026/05/23 00:06:37.016,2,0,0,81559,71.10
2026/05/23 00:06:37.016,3,0,0,81559,75.06
2026/05/23 00:06:37.016,4,0,0,81559,79.25
2026/05/23 00:06:37.016,5,0,0,81559,70.95
2026/05/23 00:06:37.016,6,0,0,81559,69.47
2026/05/23 00:06:37.016,7,0,1283,81559,133.66
2026/05/23 00:06:38.017,0,0,6312,81559,123.58
2026/05/23 00:06:38.017,1,0,0,81559,70.25
2026/05/23 00:06:38.017,2,0,0,81559,71.05
2026/05/23 00:06:38.017,3,0,0,81559,75.01
2026/05/23 00:06:38.017,4,0,0,81559,79.22
2026/05/23 00:06:38.017,5,0,0,81559,70.97
2026/05/23 00:06:38.017,6,0,0,81559,69.46
2026/05/23 00:06:38.017,7,0,1283,81559,133.59
2026/05/23 00:06:39.017,0,0,6312,81559,123.51
2026/05/23 00:06:39.017,1,0,0,81559,70.25
2026/05/23 00:06:39.017,2,0,0,81559,71.04
2026/05/23 00:06:39.017,3,0,0,81559,74.94
2026/05/23 00:06:39.017,4,0,0,81559,79.18
2026/05/23 00:06:39.017,5,0,0,81559,70.95
2026/05/23 00:06:39.017,6,0,0,81559,69.44
2026/05/23 00:06:39.017,7,0,1283,81559,133.52
2026/05/23 00:06:40.017,0,0,6312,81559,122.59
2026/05/23 00:06:40.018,1,0,0,81559,70.22
2026/05/23 00:06:40.018,2,0,0,81559,71.07
2026/05/23 00:06:40.018,3,0,0,81559,74.86
2026/05/23 00:06:40.018,4,0,0,81559,79.11
2026/05/23 00:06:40.018,5,0,0,81559,70.89
2026/05/23 00:06:40.018,6,0,0,81559,69.46
2026/05/23 00:06:40.018,7,0,1283,81559,133.49
2026/05/23 00:06:41.018,0,0,6312,81559,122.51
2026/05/23 00:06:41.018,1,0,0,81559,70.21
2026/05/23 00:06:41.018,2,0,0,81559,71.05
2026/05/23 00:06:41.018,3,0,0,81559,74.90
2026/05/23 00:06:41.018,4,0,0,81559,79.02
2026/05/23 00:06:41.018,5,0,0,81559,70.92
