pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
700924,698232,700990,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,108,process-level -p (스레드 상속)
700924,698232,700991,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,168,process-level -p (스레드 상속)
700924,698232,700992,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,60,process-level -p (스레드 상속)
700924,698232,700993,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,181,process-level -p (스레드 상속)
700924,698232,700994,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,182,process-level -p (스레드 상속)
700924,698232,700995,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,183,process-level -p (스레드 상속)
700924,698232,700996,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,87,process-level -p (스레드 상속)
700924,698232,700997,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,74,process-level -p (스레드 상속)
700924,698232,700998,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,90,process-level -p (스레드 상속)
700924,698232,701000,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,75,process-level -p (스레드 상속)
700924,698232,701001,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,210,process-level -p (스레드 상속)
700924,698232,701002,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,68,process-level -p (스레드 상속)
700924,698232,701003,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,208,process-level -p (스레드 상속)
700924,698232,701004,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,214,process-level -p (스레드 상속)
700924,698232,701005,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,193,process-level -p (스레드 상속)
700924,698232,701006,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,207,process-level -p (스레드 상속)
700924,698232,701007,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,216,process-level -p (스레드 상속)
700924,698232,701009,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,190,process-level -p (스레드 상속)
700924,698232,701010,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,188,process-level -p (스레드 상속)
700924,698232,701011,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,177,process-level -p (스레드 상속)
700924,698232,701012,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,205,process-level -p (스레드 상속)
700924,698232,701013,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,63,process-level -p (스레드 상속)
700924,698232,701014,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,77,process-level -p (스레드 상속)
700924,698232,701015,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,194,process-level -p (스레드 상속)
700924,698232,701016,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,83,process-level -p (스레드 상속)
700924,698232,701017,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,215,process-level -p (스레드 상속)
700924,698232,701018,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,76,process-level -p (스레드 상속)
700924,698232,701019,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,66,process-level -p (스레드 상속)
700924,698232,701415,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,202,process-level -p (스레드 상속)
700924,698232,702045,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,104,process-level -p (스레드 상속)
700924,698232,702046,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,180,process-level -p (스레드 상속)
700924,698232,702047,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,90,process-level -p (스레드 상속)
700924,698232,702048,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,215,process-level -p (스레드 상속)
700924,698232,702049,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,178,process-level -p (스레드 상속)
700924,698232,702050,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,67,process-level -p (스레드 상속)
700924,698232,702051,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,96,process-level -p (스레드 상속)
700924,698232,702052,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,214,process-level -p (스레드 상속)
700924,698232,702053,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,74,process-level -p (스레드 상속)
700924,698232,702054,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,187,process-level -p (스레드 상속)
700924,698232,702055,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,85,process-level -p (스레드 상속)
700924,698232,702056,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,105,process-level -p (스레드 상속)
700924,698232,702057,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,207,process-level -p (스레드 상속)
700924,698232,702058,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,81,process-level -p (스레드 상속)
700924,698232,702059,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,189,process-level -p (스레드 상속)
700924,698232,702060,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,82,process-level -p (스레드 상속)
700924,698232,702061,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,65,process-level -p (스레드 상속)
700924,698232,702062,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,79,process-level -p (스레드 상속)
700924,698232,702063,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,219,process-level -p (스레드 상속)
700924,698232,702064,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,76,process-level -p (스레드 상속)
700924,698232,702065,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,57,process-level -p (스레드 상속)
700924,698232,702066,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,192,process-level -p (스레드 상속)
700924,698232,702067,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,199,process-level -p (스레드 상속)
700924,698232,702068,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,83,process-level -p (스레드 상속)
700924,698232,702069,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,218,process-level -p (스레드 상속)
700924,698232,702070,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,63,process-level -p (스레드 상속)
700924,698232,702071,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,94,process-level -p (스레드 상속)
700924,698232,702072,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,205,process-level -p (스레드 상속)
700924,698232,702073,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,89,process-level -p (스레드 상속)
700924,698232,702074,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,88,process-level -p (스레드 상속)
700924,698232,702075,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,92,process-level -p (스레드 상속)
700924,698232,702076,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,73,process-level -p (스레드 상속)
700924,698232,702077,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,223,process-level -p (스레드 상속)
700924,698232,702078,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,181,process-level -p (스레드 상속)
700924,698232,702079,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,198,process-level -p (스레드 상속)
700924,698232,702080,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,71,process-level -p (스레드 상속)
700924,698232,702081,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,61,process-level -p (스레드 상속)
700924,698232,702082,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,184,process-level -p (스레드 상속)
700924,698232,702083,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,222,process-level -p (스레드 상속)
700924,698232,702084,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,101,process-level -p (스레드 상속)
700924,698232,702085,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,212,process-level -p (스레드 상속)
700924,698232,702086,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,220,process-level -p (스레드 상속)
700924,698232,702087,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,59,process-level -p (스레드 상속)
700924,698232,702088,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,56,process-level -p (스레드 상속)
700924,698232,702089,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,176,process-level -p (스레드 상속)
700924,698232,702090,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,210,process-level -p (스레드 상속)
700924,698232,702091,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,84,process-level -p (스레드 상속)
700924,698232,702092,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,174,process-level -p (스레드 상속)
700924,698232,702093,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,60,process-level -p (스레드 상속)
700924,698232,702094,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,203,process-level -p (스레드 상속)
700924,698232,702095,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,70,process-level -p (스레드 상속)
700924,698232,702096,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,78,process-level -p (스레드 상속)
700924,698232,702097,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,99,process-level -p (스레드 상속)
700924,698232,702098,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,109,process-level -p (스레드 상속)
700924,698232,702099,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,188,process-level -p (스레드 상속)
700924,698232,702100,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,75,process-level -p (스레드 상속)
700924,698232,702101,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,193,process-level -p (스레드 상속)
700924,698232,702102,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,169,process-level -p (스레드 상속)
700924,698232,702103,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,107,process-level -p (스레드 상속)
700924,698232,702104,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,194,process-level -p (스레드 상속)
700924,698232,702105,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,208,process-level -p (스레드 상속)
700924,698232,702106,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,102,process-level -p (스레드 상속)
700924,698232,702107,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,66,process-level -p (스레드 상속)
700924,698232,702728,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,202,process-level -p (스레드 상속)
700924,698232,702729,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,162,process-level -p (스레드 상속)
700924,698232,702730,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,110,process-level -p (스레드 상속)
717500,700624,717500,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",139,process-level -p (스레드 상속)
717500,700624,718102,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
717500,700624,718451,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
717500,700624,718553,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
717500,700624,718555,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
717501,700923,717501,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
717501,700923,718063,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
717501,700923,718336,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
