pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
1662970,1659944,1662988,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",184,process-level -p (스레드 상속)
1662970,1659944,1662989,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",192,process-level -p (스레드 상속)
1662970,1659944,1662990,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",193,process-level -p (스레드 상속)
1662970,1659944,1662991,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",83,process-level -p (스레드 상속)
1662970,1659944,1662992,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",188,process-level -p (스레드 상속)
1662970,1659944,1662993,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",196,process-level -p (스레드 상속)
1662970,1659944,1662994,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",88,process-level -p (스레드 상속)
1662970,1659944,1662995,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",206,process-level -p (스레드 상속)
1662970,1659944,1662996,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",172,process-level -p (스레드 상속)
1662970,1659944,1662997,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",171,process-level -p (스레드 상속)
1662970,1659944,1662998,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",175,process-level -p (스레드 상속)
1662970,1659944,1662999,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",189,process-level -p (스레드 상속)
1662970,1659944,1663000,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",108,process-level -p (스레드 상속)
1662970,1659944,1663001,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",58,process-level -p (스레드 상속)
1662970,1659944,1663002,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",173,process-level -p (스레드 상속)
1662970,1659944,1663003,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",174,process-level -p (스레드 상속)
1662970,1659944,1663004,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",75,process-level -p (스레드 상속)
1662970,1659944,1663005,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",201,process-level -p (스레드 상속)
1662970,1659944,1663006,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",214,process-level -p (스레드 상속)
1662970,1659944,1663007,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",216,process-level -p (스레드 상속)
1662970,1659944,1663008,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",107,process-level -p (스레드 상속)
1662970,1659944,1663009,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",217,process-level -p (스레드 상속)
1662970,1659944,1663010,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",68,process-level -p (스레드 상속)
1662970,1659944,1663011,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",211,process-level -p (스레드 상속)
1662970,1659944,1663012,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",106,process-level -p (스레드 상속)
1662970,1659944,1663013,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",57,process-level -p (스레드 상속)
1662970,1659944,1663014,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",183,process-level -p (스레드 상속)
1662970,1659944,1663015,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",74,process-level -p (스레드 상속)
1662970,1659944,1663016,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",182,process-level -p (스레드 상속)
1662970,1659944,1663017,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",177,process-level -p (스레드 상속)
1662970,1659944,1663018,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",67,process-level -p (스레드 상속)
1662970,1659944,1663019,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",190,process-level -p (스레드 상속)
1662970,1659944,1663020,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",222,process-level -p (스레드 상속)
1662970,1659944,1663021,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",185,process-level -p (스레드 상속)
1662970,1659944,1663022,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",213,process-level -p (스레드 상속)
1662970,1659944,1663023,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",66,process-level -p (스레드 상속)
1662970,1659944,1663024,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",95,process-level -p (스레드 상속)
1662970,1659944,1663026,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",63,process-level -p (스레드 상속)
1662970,1659944,1663027,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",94,process-level -p (스레드 상속)
1662970,1659944,1663030,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",62,process-level -p (스레드 상속)
1662970,1659944,1663032,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",104,process-level -p (스레드 상속)
1662970,1659944,1663034,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",187,process-level -p (스레드 상속)
1662970,1659944,1663037,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",180,process-level -p (스레드 상속)
1662970,1659944,1663039,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",202,process-level -p (스레드 상속)
1662970,1659944,1663042,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",59,process-level -p (스레드 상속)
1662970,1659944,1663044,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",218,process-level -p (스레드 상속)
1662970,1659944,1663709,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",90,process-level -p (스레드 상속)
1662970,1659944,1664559,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",187,process-level -p (스레드 상속)
1662970,1659944,1664560,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",93,process-level -p (스레드 상속)
1662970,1659944,1664561,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",97,process-level -p (스레드 상속)
1662970,1659944,1664562,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",200,process-level -p (스레드 상속)
1662970,1659944,1664563,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",100,process-level -p (스레드 상속)
1662970,1659944,1664564,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",172,process-level -p (스레드 상속)
1662970,1659944,1664565,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",86,process-level -p (스레드 상속)
1662970,1659944,1664566,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",175,process-level -p (스레드 상속)
1662970,1659944,1664567,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",96,process-level -p (스레드 상속)
1662970,1659944,1664568,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",91,process-level -p (스레드 상속)
1662970,1659944,1664569,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",210,process-level -p (스레드 상속)
1662970,1659944,1664570,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",101,process-level -p (스레드 상속)
1662970,1659944,1664571,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",106,process-level -p (스레드 상속)
1662970,1659944,1664572,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",174,process-level -p (스레드 상속)
1662970,1659944,1664573,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",176,process-level -p (스레드 상속)
1662970,1659944,1664574,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",74,process-level -p (스레드 상속)
1662970,1659944,1664575,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",201,process-level -p (스레드 상속)
1662970,1659944,1664576,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",92,process-level -p (스레드 상속)
1662970,1659944,1664577,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",185,process-level -p (스레드 상속)
1662970,1659944,1664578,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",189,process-level -p (스레드 상속)
1662970,1659944,1664579,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",83,process-level -p (스레드 상속)
1662970,1659944,1664580,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",211,process-level -p (스레드 상속)
1662970,1659944,1664581,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",59,process-level -p (스레드 상속)
1662970,1659944,1664582,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",80,process-level -p (스레드 상속)
1662970,1659944,1664583,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",194,process-level -p (스레드 상속)
1662970,1659944,1664584,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",221,process-level -p (스레드 상속)
1662970,1659944,1664585,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",170,process-level -p (스레드 상속)
1662970,1659944,1664586,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",173,process-level -p (스레드 상속)
1662970,1659944,1664587,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",196,process-level -p (스레드 상속)
1662970,1659944,1664588,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",180,process-level -p (스레드 상속)
1662970,1659944,1664589,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",178,process-level -p (스레드 상속)
1662970,1659944,1664590,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",70,process-level -p (스레드 상속)
1662970,1659944,1664591,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",169,process-level -p (스레드 상속)
1662970,1659944,1664592,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",72,process-level -p (스레드 상속)
1662970,1659944,1664593,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",87,process-level -p (스레드 상속)
1662970,1659944,1664594,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",219,process-level -p (스레드 상속)
1662970,1659944,1664595,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",179,process-level -p (스레드 상속)
1662970,1659944,1664596,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",110,process-level -p (스레드 상속)
1662970,1659944,1664597,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",71,process-level -p (스레드 상속)
1662970,1659944,1664598,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",191,process-level -p (스레드 상속)
1662970,1659944,1664599,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",190,process-level -p (스레드 상속)
1662970,1659944,1664600,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",81,process-level -p (스레드 상속)
1662970,1659944,1664601,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",76,process-level -p (스레드 상속)
