ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 13:29:19.626,0,0,6312,81559,120.85
2026/05/22 13:29:19.626,1,0,0,81559,70.16
2026/05/22 13:29:19.626,2,0,0,81559,70.71
2026/05/22 13:29:19.626,3,0,0,81559,73.29
2026/05/22 13:29:19.626,4,0,0,81559,77.09
2026/05/22 13:29:19.626,5,0,0,81559,70.61
2026/05/22 13:29:19.626,6,0,0,81559,69.25
2026/05/22 13:29:19.626,7,0,1283,81559,131.15
2026/05/22 13:29:20.626,0,0,6312,81559,120.90
2026/05/22 13:29:20.626,1,0,0,81559,70.16
2026/05/22 13:29:20.626,2,0,0,81559,70.69
2026/05/22 13:29:20.626,3,0,0,81559,73.32
2026/05/22 13:29:20.626,4,0,0,81559,77.06
2026/05/22 13:29:20.626,5,0,0,81559,70.61
2026/05/22 13:29:20.626,6,0,0,81559,69.25
2026/05/22 13:29:20.626,7,0,1283,81559,131.21
2026/05/22 13:29:21.626,0,0,6312,81559,120.85
2026/05/22 13:29:21.627,1,0,0,81559,70.17
2026/05/22 13:29:21.627,2,0,0,81559,70.77
2026/05/22 13:29:21.627,3,0,0,81559,73.34
2026/05/22 13:29:21.627,4,0,0,81559,77.05
2026/05/22 13:29:21.627,5,0,0,81559,70.64
2026/05/22 13:29:21.627,6,0,0,81559,69.24
2026/05/22 13:29:21.627,7,0,1283,81559,131.14
2026/05/22 13:29:22.627,0,0,6312,81559,120.83
2026/05/22 13:29:22.627,1,0,0,81559,70.16
2026/05/22 13:29:22.627,2,0,0,81559,70.68
2026/05/22 13:29:22.627,3,0,0,81559,73.33
2026/05/22 13:29:22.627,4,0,0,81559,77.09
2026/05/22 13:29:22.627,5,0,0,81559,70.59
2026/05/22 13:29:22.627,6,0,0,81559,69.27
2026/05/22 13:29:22.627,7,0,1283,81559,131.16
2026/05/22 13:29:23.627,0,0,6312,81559,120.87
2026/05/22 13:29:23.627,1,0,0,81559,70.16
2026/05/22 13:29:23.627,2,0,0,81559,70.68
2026/05/22 13:29:23.628,3,0,0,81559,73.32
2026/05/22 13:29:23.628,4,0,0,81559,77.05
2026/05/22 13:29:23.628,5,0,0,81559,70.62
2026/05/22 13:29:23.628,6,0,0,81559,69.30
2026/05/22 13:29:23.628,7,0,1283,81559,131.19
2026/05/22 13:29:24.628,0,0,6312,81559,120.89
2026/05/22 13:29:24.628,1,0,0,81559,70.19
2026/05/22 13:29:24.628,2,0,0,81559,70.69
2026/05/22 13:29:24.628,3,0,0,81559,73.32
2026/05/22 13:29:24.628,4,0,0,81559,77.06
2026/05/22 13:29:24.628,5,0,0,81559,70.61
2026/05/22 13:29:24.628,6,0,0,81559,69.25
2026/05/22 13:29:24.628,7,0,1283,81559,131.17
2026/05/22 13:29:25.628,0,0,6312,81559,120.85
2026/05/22 13:29:25.628,1,0,0,81559,70.18
2026/05/22 13:29:25.628,2,0,0,81559,70.71
2026/05/22 13:29:25.628,3,0,0,81559,73.30
2026/05/22 13:29:25.628,4,0,0,81559,77.07
2026/05/22 13:29:25.628,5,0,0,81559,70.66
2026/05/22 13:29:25.628,6,0,0,81559,69.26
2026/05/22 13:29:25.629,7,0,1283,81559,131.17
2026/05/22 13:29:26.629,0,0,6312,81559,120.89
2026/05/22 13:29:26.629,1,0,0,81559,70.15
2026/05/22 13:29:26.629,2,0,0,81559,70.69
2026/05/22 13:29:26.629,3,0,0,81559,73.30
2026/05/22 13:29:26.629,4,0,0,81559,77.07
2026/05/22 13:29:26.629,5,0,0,81559,70.66
2026/05/22 13:29:26.629,6,0,0,81559,69.28
2026/05/22 13:29:26.629,7,0,1283,81559,131.13
2026/05/22 13:29:27.629,0,0,6312,81559,120.85
2026/05/22 13:29:27.629,1,0,0,81559,70.18
2026/05/22 13:29:27.629,2,0,0,81559,70.74
2026/05/22 13:29:27.629,3,0,0,81559,73.27
2026/05/22 13:29:27.629,4,0,0,81559,77.06
2026/05/22 13:29:27.629,5,0,0,81559,70.66
2026/05/22 13:29:27.629,6,0,0,81559,69.25
2026/05/22 13:29:27.629,7,0,1283,81559,131.19
2026/05/22 13:29:28.629,0,0,6312,81559,120.88
2026/05/22 13:29:28.630,1,0,0,81559,70.15
2026/05/22 13:29:28.630,2,0,0,81559,70.73
2026/05/22 13:29:28.630,3,0,0,81559,73.27
2026/05/22 13:29:28.630,4,0,0,81559,77.05
2026/05/22 13:29:28.630,5,0,0,81559,70.62
2026/05/22 13:29:28.630,6,0,0,81559,69.30
2026/05/22 13:29:28.630,7,0,1283,81559,131.17
2026/05/22 13:29:29.630,0,0,6312,81559,120.84
2026/05/22 13:29:29.630,1,0,0,81559,70.19
2026/05/22 13:29:29.630,2,0,0,81559,70.68
2026/05/22 13:29:29.630,3,0,0,81559,73.31
2026/05/22 13:29:29.630,4,0,0,81559,77.06
2026/05/22 13:29:29.630,5,0,0,81559,70.62
2026/05/22 13:29:29.630,6,0,0,81559,69.29
2026/05/22 13:29:29.630,7,0,1283,81559,131.15
2026/05/22 13:29:30.630,0,0,6312,81559,120.83
2026/05/22 13:29:30.630,1,0,0,81559,70.19
2026/05/22 13:29:30.630,2,0,0,81559,70.71
2026/05/22 13:29:30.630,3,0,0,81559,73.30
2026/05/22 13:29:30.630,4,0,0,81559,77.05
2026/05/22 13:29:30.630,5,0,0,81559,70.63
2026/05/22 13:29:30.630,6,0,0,81559,69.27
2026/05/22 13:29:30.631,7,0,1283,81559,131.21
2026/05/22 13:29:31.631,0,0,6312,81559,120.83
2026/05/22 13:29:31.631,1,0,0,81559,70.14
2026/05/22 13:29:31.631,2,0,0,81559,70.66
2026/05/22 13:29:31.631,3,0,0,81559,73.31
2026/05/22 13:29:31.631,4,0,0,81559,77.03
2026/05/22 13:29:31.631,5,0,0,81559,70.62
2026/05/22 13:29:31.631,6,0,0,81559,69.25
2026/05/22 13:29:31.631,7,0,1283,81559,131.15
2026/05/22 13:29:32.631,0,0,6312,81559,120.84
2026/05/22 13:29:32.631,1,0,0,81559,70.13
2026/05/22 13:29:32.631,2,0,0,81559,70.67
2026/05/22 13:29:32.631,3,0,0,81559,73.32
2026/05/22 13:29:32.631,4,0,0,81559,77.04
2026/05/22 13:29:32.631,5,0,0,81559,70.63
2026/05/22 13:29:32.631,6,0,0,81559,69.28
2026/05/22 13:29:32.631,7,0,1283,81559,131.17
2026/05/22 13:29:33.631,0,0,6312,81559,120.85
2026/05/22 13:29:33.631,1,0,0,81559,70.16
2026/05/22 13:29:33.632,2,0,0,81559,70.71
2026/05/22 13:29:33.632,3,0,0,81559,73.33
2026/05/22 13:29:33.632,4,0,0,81559,77.01
2026/05/22 13:29:33.632,5,0,0,81559,70.61
2026/05/22 13:29:33.632,6,0,0,81559,69.28
2026/05/22 13:29:33.632,7,0,1283,81559,131.15
2026/05/22 13:29:34.632,0,0,6312,81559,120.83
2026/05/22 13:29:34.632,1,0,0,81559,70.15
2026/05/22 13:29:34.632,2,0,0,81559,70.72
2026/05/22 13:29:34.632,3,0,0,81559,73.31
2026/05/22 13:29:34.632,4,0,0,81559,77.02
2026/05/22 13:29:34.632,5,0,0,81559,70.58
2026/05/22 13:29:34.632,6,0,0,81559,69.24
2026/05/22 13:29:34.632,7,0,1283,81559,131.11
2026/05/22 13:29:35.632,0,0,6312,81559,120.85
2026/05/22 13:29:35.632,1,0,0,81559,70.16
2026/05/22 13:29:35.632,2,0,0,81559,70.70
2026/05/22 13:29:35.632,3,0,0,81559,73.31
2026/05/22 13:29:35.632,4,0,0,81559,77.04
2026/05/22 13:29:35.633,5,0,0,81559,70.63
2026/05/22 13:29:35.633,6,0,0,81559,69.27
2026/05/22 13:29:35.633,7,0,1283,81559,131.17
2026/05/22 13:29:36.633,0,0,6312,81559,120.89
2026/05/22 13:29:36.633,1,0,0,81559,70.13
2026/05/22 13:29:36.633,2,0,0,81559,70.69
2026/05/22 13:29:36.633,3,0,0,81559,73.32
2026/05/22 13:29:36.633,4,0,0,81559,77.04
2026/05/22 13:29:36.633,5,0,0,81559,70.60
2026/05/22 13:29:36.633,6,0,0,81559,69.28
2026/05/22 13:29:36.633,7,0,1283,81559,131.15
2026/05/22 13:29:37.633,0,0,6312,81559,120.88
2026/05/22 13:29:37.633,1,0,0,81559,70.14
2026/05/22 13:29:37.633,2,0,0,81559,70.64
2026/05/22 13:29:37.633,3,0,0,81559,73.30
2026/05/22 13:29:37.633,4,0,0,81559,77.03
2026/05/22 13:29:37.633,5,0,0,81559,70.60
2026/05/22 13:29:37.633,6,0,0,81559,69.29
2026/05/22 13:29:37.633,7,0,1283,81559,131.12
2026/05/22 13:29:38.634,0,0,6312,81559,120.85
2026/05/22 13:29:38.634,1,0,0,81559,70.15
2026/05/22 13:29:38.634,2,0,0,81559,70.66
2026/05/22 13:29:38.634,3,0,0,81559,73.27
2026/05/22 13:29:38.634,4,0,0,81559,77.04
2026/05/22 13:29:38.634,5,0,0,81559,70.62
2026/05/22 13:29:38.634,6,0,0,81559,69.22
2026/05/22 13:29:38.634,7,0,1283,81559,131.19
2026/05/22 13:29:39.634,0,0,6312,81559,120.84
2026/05/22 13:29:39.634,1,0,0,81559,70.18
2026/05/22 13:29:39.634,2,0,0,81559,70.68
2026/05/22 13:29:39.634,3,0,0,81559,73.30
2026/05/22 13:29:39.634,4,0,0,81559,77.00
2026/05/22 13:29:39.634,5,0,0,81559,70.62
2026/05/22 13:29:39.634,6,0,0,81559,69.28
2026/05/22 13:29:39.634,7,0,1283,81559,131.15
2026/05/22 13:29:40.634,0,0,6312,81559,120.85
2026/05/22 13:29:40.635,1,0,0,81559,70.15
2026/05/22 13:29:40.635,2,0,0,81559,70.64
2026/05/22 13:29:40.635,3,0,0,81559,73.29
2026/05/22 13:29:40.635,4,0,0,81559,77.02
2026/05/22 13:29:40.635,5,0,0,81559,70.62
2026/05/22 13:29:40.635,6,0,0,81559,69.27
2026/05/22 13:29:40.635,7,0,1283,81559,131.17
2026/05/22 13:29:41.635,0,0,6312,81559,120.87
2026/05/22 13:29:41.635,1,0,0,81559,70.16
2026/05/22 13:29:41.635,2,0,0,81559,70.71
2026/05/22 13:29:41.635,3,0,0,81559,73.29
2026/05/22 13:29:41.635,4,0,0,81559,77.00
2026/05/22 13:29:41.635,5,0,0,81559,70.61
2026/05/22 13:29:41.635,6,0,0,81559,69.27
2026/05/22 13:29:41.635,7,0,1283,81559,131.15
2026/05/22 13:29:42.635,0,0,6312,81559,120.86
2026/05/22 13:29:42.635,1,0,0,81559,70.14
2026/05/22 13:29:42.635,2,0,0,81559,70.70
2026/05/22 13:29:42.635,3,0,0,81559,73.28
2026/05/22 13:29:42.635,4,0,0,81559,77.03
2026/05/22 13:29:42.635,5,0,0,81559,70.60
2026/05/22 13:29:42.635,6,0,0,81559,69.30
2026/05/22 13:29:42.636,7,0,1283,81559,131.17
2026/05/22 13:29:43.636,0,0,6312,81559,120.89
2026/05/22 13:29:43.636,1,0,0,81559,70.15
2026/05/22 13:29:43.636,2,0,0,81559,70.70
2026/05/22 13:29:43.636,3,0,0,81559,73.29
2026/05/22 13:29:43.636,4,0,0,81559,77.02
2026/05/22 13:29:43.636,5,0,0,81559,70.62
2026/05/22 13:29:43.636,6,0,0,81559,69.26
2026/05/22 13:29:43.636,7,0,1283,81559,131.12
2026/05/22 13:29:44.636,0,0,6312,81559,120.80
2026/05/22 13:29:44.636,1,0,0,81559,70.17
2026/05/22 13:29:44.636,2,0,0,81559,70.64
2026/05/22 13:29:44.636,3,0,0,81559,73.29
2026/05/22 13:29:44.636,4,0,0,81559,77.04
2026/05/22 13:29:44.636,5,0,0,81559,70.61
2026/05/22 13:29:44.636,6,0,0,81559,69.27
2026/05/22 13:29:44.636,7,0,1283,81559,131.12
2026/05/22 13:29:45.636,0,0,6312,81559,120.86
2026/05/22 13:29:45.636,1,0,0,81559,70.17
2026/05/22 13:29:45.637,2,0,0,81559,70.67
2026/05/22 13:29:45.637,3,0,0,81559,73.29
2026/05/22 13:29:45.637,4,0,0,81559,77.02
2026/05/22 13:29:45.637,5,0,0,81559,70.60
2026/05/22 13:29:45.637,6,0,0,81559,69.27
2026/05/22 13:29:45.637,7,0,1283,81559,131.17
2026/05/22 13:29:46.637,0,0,6312,81559,120.83
2026/05/22 13:29:46.637,1,0,0,81559,70.16
2026/05/22 13:29:46.637,2,0,0,81559,70.68
2026/05/22 13:29:46.637,3,0,0,81559,73.26
2026/05/22 13:29:46.637,4,0,0,81559,77.02
2026/05/22 13:29:46.637,5,0,0,81559,70.63
2026/05/22 13:29:46.637,6,0,0,81559,69.26
2026/05/22 13:29:46.637,7,0,1283,81559,131.15
2026/05/22 13:29:47.637,0,0,6312,81559,120.85
2026/05/22 13:29:47.637,1,0,0,81559,70.15
2026/05/22 13:29:47.637,2,0,0,81559,70.71
2026/05/22 13:29:47.637,3,0,0,81559,73.31
2026/05/22 13:29:47.637,4,0,0,81559,77.04
2026/05/22 13:29:47.637,5,0,0,81559,70.62
2026/05/22 13:29:47.637,6,0,0,81559,69.27
2026/05/22 13:29:47.638,7,0,1283,81559,131.16
2026/05/22 13:29:48.638,0,0,6312,81559,120.83
2026/05/22 13:29:48.638,1,0,0,81559,70.17
2026/05/22 13:29:48.638,2,0,0,81559,70.71
2026/05/22 13:29:48.638,3,0,0,81559,73.31
2026/05/22 13:29:48.638,4,0,0,81559,77.00
2026/05/22 13:29:48.638,5,0,0,81559,70.60
2026/05/22 13:29:48.638,6,0,0,81559,69.29
2026/05/22 13:29:48.638,7,0,1283,81559,131.13
2026/05/22 13:29:49.638,0,0,6312,81559,120.86
2026/05/22 13:29:49.638,1,0,0,81559,70.15
2026/05/22 13:29:49.638,2,0,0,81559,70.74
2026/05/22 13:29:49.638,3,0,0,81559,73.30
2026/05/22 13:29:49.638,4,0,0,81559,77.04
2026/05/22 13:29:49.638,5,0,0,81559,70.64
2026/05/22 13:29:49.638,6,0,0,81559,69.25
2026/05/22 13:29:49.638,7,0,1283,81559,131.15
2026/05/22 13:29:50.639,0,0,6312,81559,120.80
2026/05/22 13:29:50.639,1,0,0,81559,70.14
2026/05/22 13:29:50.639,2,0,0,81559,70.71
2026/05/22 13:29:50.639,3,0,0,81559,73.27
2026/05/22 13:29:50.639,4,0,0,81559,77.03
2026/05/22 13:29:50.639,5,0,0,81559,70.61
2026/05/22 13:29:50.639,6,0,0,81559,69.23
2026/05/22 13:29:50.639,7,0,1283,81559,131.15
2026/05/22 13:29:51.639,0,0,6312,81559,120.81
2026/05/22 13:29:51.639,1,0,0,81559,70.16
2026/05/22 13:29:51.639,2,0,0,81559,70.63
2026/05/22 13:29:51.639,3,0,0,81559,73.22
2026/05/22 13:29:51.639,4,0,0,81559,77.01
2026/05/22 13:29:51.639,5,0,0,81559,70.60
2026/05/22 13:29:51.639,6,0,0,81559,69.18
2026/05/22 13:29:51.639,7,0,1283,81559,131.10
2026/05/22 13:29:52.639,0,0,6312,81559,120.84
2026/05/22 13:29:52.640,1,0,0,81559,70.14
2026/05/22 13:29:52.640,2,0,0,81559,70.62
2026/05/22 13:29:52.640,3,0,0,81559,73.25
2026/05/22 13:29:52.640,4,0,0,81559,77.03
2026/05/22 13:29:52.640,5,0,0,81559,70.58
2026/05/22 13:29:52.640,6,0,0,81559,69.26
2026/05/22 13:29:52.640,7,0,1283,81559,131.09
2026/05/22 13:29:53.640,0,0,6312,81559,120.84
2026/05/22 13:29:53.640,1,0,0,81559,70.17
2026/05/22 13:29:53.640,2,0,0,81559,70.68
2026/05/22 13:29:53.640,3,0,0,81559,73.28
2026/05/22 13:29:53.640,4,0,0,81559,77.00
2026/05/22 13:29:53.640,5,0,0,81559,70.59
2026/05/22 13:29:53.640,6,0,0,81559,69.24
2026/05/22 13:29:53.640,7,0,1283,81559,131.14
2026/05/22 13:29:54.640,0,0,6312,81559,120.83
2026/05/22 13:29:54.641,1,0,0,81559,70.15
2026/05/22 13:29:54.641,2,0,0,81559,70.68
2026/05/22 13:29:54.641,3,0,0,81559,73.24
2026/05/22 13:29:54.641,4,0,0,81559,76.99
2026/05/22 13:29:54.641,5,0,0,81559,70.58
2026/05/22 13:29:54.641,6,0,0,81559,69.22
2026/05/22 13:29:54.641,7,0,1283,81559,131.11
2026/05/22 13:29:55.641,0,0,6312,81559,120.82
2026/05/22 13:29:55.641,1,0,0,81559,70.13
2026/05/22 13:29:55.641,2,0,0,81559,70.73
2026/05/22 13:29:55.641,3,0,0,81559,73.23
2026/05/22 13:29:55.641,4,0,0,81559,77.01
2026/05/22 13:29:55.641,5,0,0,81559,70.58
2026/05/22 13:29:55.641,6,0,0,81559,69.25
2026/05/22 13:29:55.641,7,0,1283,81559,131.14
2026/05/22 13:29:56.641,0,0,6312,81559,120.82
2026/05/22 13:29:56.641,1,0,0,81559,70.17
2026/05/22 13:29:56.642,2,0,0,81559,70.73
2026/05/22 13:29:56.642,3,0,0,81559,73.25
2026/05/22 13:29:56.642,4,0,0,81559,77.02
2026/05/22 13:29:56.642,5,0,0,81559,70.58
2026/05/22 13:29:56.642,6,0,0,81559,69.24
2026/05/22 13:29:56.642,7,0,1283,81559,131.13
2026/05/22 13:29:57.642,0,0,6312,81559,120.76
2026/05/22 13:29:57.642,1,0,0,81559,70.16
2026/05/22 13:29:57.642,2,0,0,81559,70.72
2026/05/22 13:29:57.642,3,0,0,81559,73.28
2026/05/22 13:29:57.642,4,0,0,81559,77.02
2026/05/22 13:29:57.642,5,0,0,81559,70.62
2026/05/22 13:29:57.642,6,0,0,81559,69.29
2026/05/22 13:29:57.642,7,0,1283,81559,131.11
2026/05/22 13:29:58.642,0,0,6312,81559,120.80
2026/05/22 13:29:58.642,1,0,0,81559,70.14
2026/05/22 13:29:58.642,2,0,0,81559,70.65
2026/05/22 13:29:58.642,3,0,0,81559,73.29
2026/05/22 13:29:58.643,4,0,0,81559,77.01
2026/05/22 13:29:58.643,5,0,0,81559,70.59
2026/05/22 13:29:58.643,6,0,0,81559,69.22
2026/05/22 13:29:58.643,7,0,1283,81559,131.13
2026/05/22 13:29:59.643,0,0,6312,81559,120.80
2026/05/22 13:29:59.643,1,0,0,81559,70.16
2026/05/22 13:29:59.643,2,0,0,81559,70.66
2026/05/22 13:29:59.643,3,0,0,81559,73.28
2026/05/22 13:29:59.643,4,0,0,81559,77.03
2026/05/22 13:29:59.643,5,0,0,81559,70.55
2026/05/22 13:29:59.643,6,0,0,81559,69.25
2026/05/22 13:29:59.643,7,0,1283,81559,131.07
2026/05/22 13:30:00.643,0,0,6312,81559,120.82
2026/05/22 13:30:00.643,1,0,0,81559,70.12
2026/05/22 13:30:00.643,2,0,0,81559,70.67
2026/05/22 13:30:00.643,3,0,0,81559,73.27
2026/05/22 13:30:00.643,4,0,0,81559,76.97
2026/05/22 13:30:00.643,5,0,0,81559,70.61
2026/05/22 13:30:00.644,6,0,0,81559,69.25
2026/05/22 13:30:00.644,7,0,1283,81559,131.13
2026/05/22 13:30:01.644,0,0,6312,81559,120.78
2026/05/22 13:30:01.644,1,0,0,81559,70.16
2026/05/22 13:30:01.644,2,0,0,81559,70.67
2026/05/22 13:30:01.644,3,0,0,81559,73.26
2026/05/22 13:30:01.644,4,0,0,81559,77.02
2026/05/22 13:30:01.644,5,0,0,81559,70.61
2026/05/22 13:30:01.644,6,0,0,81559,69.25
2026/05/22 13:30:01.644,7,0,1283,81559,131.11
2026/05/22 13:30:02.644,0,0,6312,81559,120.75
2026/05/22 13:30:02.644,1,0,0,81559,70.13
2026/05/22 13:30:02.644,2,0,0,81559,70.65
2026/05/22 13:30:02.644,3,0,0,81559,73.25
2026/05/22 13:30:02.644,4,0,0,81559,76.98
2026/05/22 13:30:02.644,5,0,0,81559,70.58
2026/05/22 13:30:02.644,6,0,0,81559,69.26
2026/05/22 13:30:02.644,7,0,1283,81559,131.09
2026/05/22 13:30:03.645,0,0,6312,81559,120.78
2026/05/22 13:30:03.645,1,0,0,81559,70.14
2026/05/22 13:30:03.645,2,0,0,81559,70.67
2026/05/22 13:30:03.645,3,0,0,81559,73.27
2026/05/22 13:30:03.645,4,0,0,81559,77.00
2026/05/22 13:30:03.645,5,0,0,81559,70.55
2026/05/22 13:30:03.645,6,0,0,81559,69.25
2026/05/22 13:30:03.645,7,0,1283,81559,131.08
2026/05/22 13:30:04.645,0,0,6312,81559,120.83
2026/05/22 13:30:04.645,1,0,0,81559,70.16
2026/05/22 13:30:04.645,2,0,0,81559,70.71
2026/05/22 13:30:04.645,3,0,0,81559,73.28
2026/05/22 13:30:04.645,4,0,0,81559,77.00
2026/05/22 13:30:04.645,5,0,0,81559,70.61
2026/05/22 13:30:04.645,6,0,0,81559,69.28
2026/05/22 13:30:04.645,7,0,1283,81559,131.07
2026/05/22 13:30:05.645,0,0,6312,81559,120.83
2026/05/22 13:30:05.646,1,0,0,81559,70.16
2026/05/22 13:30:05.646,2,0,0,81559,70.69
2026/05/22 13:30:05.646,3,0,0,81559,73.26
2026/05/22 13:30:05.646,4,0,0,81559,77.00
2026/05/22 13:30:05.646,5,0,0,81559,70.60
2026/05/22 13:30:05.646,6,0,0,81559,69.25
2026/05/22 13:30:05.646,7,0,1283,81559,131.10
2026/05/22 13:30:06.646,0,0,6312,81559,120.85
2026/05/22 13:30:06.646,1,0,0,81559,70.13
2026/05/22 13:30:06.646,2,0,0,81559,70.66
2026/05/22 13:30:06.646,3,0,0,81559,73.22
2026/05/22 13:30:06.646,4,0,0,81559,76.97
2026/05/22 13:30:06.646,5,0,0,81559,70.58
2026/05/22 13:30:06.646,6,0,0,81559,69.23
2026/05/22 13:30:06.646,7,0,1283,81559,131.10
2026/05/22 13:30:07.646,0,0,6312,81559,120.83
2026/05/22 13:30:07.647,1,0,0,81559,70.15
2026/05/22 13:30:07.647,2,0,0,81559,70.62
2026/05/22 13:30:07.647,3,0,0,81559,73.25
2026/05/22 13:30:07.647,4,0,0,81559,76.99
2026/05/22 13:30:07.647,5,0,0,81559,70.56
2026/05/22 13:30:07.647,6,0,0,81559,69.26
2026/05/22 13:30:07.647,7,0,1283,81559,131.10
2026/05/22 13:30:08.647,0,0,6312,81559,120.83
2026/05/22 13:30:08.647,1,0,0,81559,70.13
2026/05/22 13:30:08.647,2,0,0,81559,70.67
2026/05/22 13:30:08.647,3,0,0,81559,73.24
2026/05/22 13:30:08.647,4,0,0,81559,77.00
2026/05/22 13:30:08.647,5,0,0,81559,70.58
2026/05/22 13:30:08.647,6,0,0,81559,69.26
2026/05/22 13:30:08.647,7,0,1283,81559,131.11
2026/05/22 13:30:09.647,0,0,6312,81559,120.78
2026/05/22 13:30:09.648,1,0,0,81559,70.14
2026/05/22 13:30:09.648,2,0,0,81559,70.69
2026/05/22 13:30:09.648,3,0,0,81559,73.24
2026/05/22 13:30:09.648,4,0,0,81559,76.98
2026/05/22 13:30:09.648,5,0,0,81559,70.57
2026/05/22 13:30:09.648,6,0,0,81559,69.25
2026/05/22 13:30:09.648,7,0,1283,81559,131.08
2026/05/22 13:30:10.648,0,0,6312,81559,120.82
2026/05/22 13:30:10.648,1,0,0,81559,70.14
2026/05/22 13:30:10.648,2,0,0,81559,70.69
2026/05/22 13:30:10.648,3,0,0,81559,73.27
2026/05/22 13:30:10.648,4,0,0,81559,77.00
2026/05/22 13:30:10.648,5,0,0,81559,70.60
2026/05/22 13:30:10.648,6,0,0,81559,69.24
2026/05/22 13:30:10.648,7,0,1283,81559,131.11
2026/05/22 13:30:11.648,0,0,6312,81559,120.77
2026/05/22 13:30:11.648,1,0,0,81559,70.16
2026/05/22 13:30:11.648,2,0,0,81559,70.70
2026/05/22 13:30:11.649,3,0,0,81559,73.26
2026/05/22 13:30:11.649,4,0,0,81559,76.99
2026/05/22 13:30:11.649,5,0,0,81559,70.61
2026/05/22 13:30:11.649,6,0,0,81559,69.25
2026/05/22 13:30:11.649,7,0,1283,81559,131.09
2026/05/22 13:30:12.649,0,0,6312,81559,120.77
2026/05/22 13:30:12.649,1,0,0,81559,70.12
2026/05/22 13:30:12.649,2,0,0,81559,70.71
2026/05/22 13:30:12.649,3,0,0,81559,73.26
2026/05/22 13:30:12.649,4,0,0,81559,76.99
2026/05/22 13:30:12.649,5,0,0,81559,70.62
2026/05/22 13:30:12.649,6,0,0,81559,69.25
2026/05/22 13:30:12.649,7,0,1283,81559,131.12
2026/05/22 13:30:13.649,0,0,6312,81559,120.75
2026/05/22 13:30:13.649,1,0,0,81559,70.13
2026/05/22 13:30:13.649,2,0,0,81559,70.66
2026/05/22 13:30:13.649,3,0,0,81559,73.26
2026/05/22 13:30:13.649,4,0,0,81559,76.97
2026/05/22 13:30:13.649,5,0,0,81559,70.63
2026/05/22 13:30:13.649,6,0,0,81559,69.28
2026/05/22 13:30:13.650,7,0,1283,81559,131.07
2026/05/22 13:30:14.650,0,0,6312,81559,120.78
2026/05/22 13:30:14.650,1,0,0,81559,70.15
2026/05/22 13:30:14.650,2,0,0,81559,70.64
2026/05/22 13:30:14.650,3,0,0,81559,73.25
2026/05/22 13:30:14.650,4,0,0,81559,76.97
2026/05/22 13:30:14.650,5,0,0,81559,70.59
2026/05/22 13:30:14.650,6,0,0,81559,69.21
2026/05/22 13:30:14.650,7,0,1283,81559,131.07
2026/05/22 13:30:15.650,0,0,6312,81559,120.73
2026/05/22 13:30:15.650,1,0,0,81559,70.12
2026/05/22 13:30:15.650,2,0,0,81559,70.68
2026/05/22 13:30:15.650,3,0,0,81559,73.25
2026/05/22 13:30:15.650,4,0,0,81559,76.99
2026/05/22 13:30:15.650,5,0,0,81559,70.61
2026/05/22 13:30:15.650,6,0,0,81559,69.28
2026/05/22 13:30:15.650,7,0,1283,81559,131.06
2026/05/22 13:30:16.651,0,0,6312,81559,120.79
2026/05/22 13:30:16.651,1,0,0,81559,70.17
2026/05/22 13:30:16.651,2,0,0,81559,70.67
2026/05/22 13:30:16.651,3,0,0,81559,73.22
2026/05/22 13:30:16.651,4,0,0,81559,76.97
2026/05/22 13:30:16.651,5,0,0,81559,70.62
2026/05/22 13:30:16.651,6,0,0,81559,69.25
2026/05/22 13:30:16.651,7,0,1283,81559,131.10
2026/05/22 13:30:17.651,0,0,6312,81559,120.78
2026/05/22 13:30:17.651,1,0,0,81559,70.13
2026/05/22 13:30:17.651,2,0,0,81559,70.68
2026/05/22 13:30:17.651,3,0,0,81559,73.24
2026/05/22 13:30:17.651,4,0,0,81559,76.98
2026/05/22 13:30:17.651,5,0,0,81559,70.57
2026/05/22 13:30:17.651,6,0,0,81559,69.21
2026/05/22 13:30:17.651,7,0,1283,81559,131.06
2026/05/22 13:30:18.652,0,0,6312,81559,120.82
2026/05/22 13:30:18.652,1,0,0,81559,70.12
2026/05/22 13:30:18.652,2,0,0,81559,70.67
2026/05/22 13:30:18.652,3,0,0,81559,73.27
2026/05/22 13:30:18.652,4,0,0,81559,76.96
2026/05/22 13:30:18.652,5,0,0,81559,70.59
2026/05/22 13:30:18.652,6,0,0,81559,69.25
2026/05/22 13:30:18.652,7,0,1283,81559,131.09
2026/05/22 13:30:19.652,0,0,6312,81559,120.80
2026/05/22 13:30:19.652,1,0,0,81559,70.16
2026/05/22 13:30:19.652,2,0,0,81559,70.71
2026/05/22 13:30:19.652,3,0,0,81559,73.21
2026/05/22 13:30:19.652,4,0,0,81559,76.96
2026/05/22 13:30:19.652,5,0,0,81559,70.62
2026/05/22 13:30:19.652,6,0,0,81559,69.26
2026/05/22 13:30:19.652,7,0,1283,81559,131.10
2026/05/22 13:30:20.652,0,0,6312,81559,120.76
2026/05/22 13:30:20.653,1,0,0,81559,70.13
2026/05/22 13:30:20.653,2,0,0,81559,70.73
2026/05/22 13:30:20.653,3,0,0,81559,73.25
2026/05/22 13:30:20.653,4,0,0,81559,76.95
2026/05/22 13:30:20.653,5,0,0,81559,70.59
