ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 08:57:33.585,1,0,0,81559,70.25
2026/05/23 08:57:33.585,2,0,0,81559,70.94
2026/05/23 08:57:33.585,3,0,0,81559,74.00
2026/05/23 08:57:33.585,4,0,0,81559,77.82
2026/05/23 08:57:33.585,5,0,0,81559,70.65
2026/05/23 08:57:33.585,6,0,0,81559,69.41
2026/05/23 08:57:33.585,7,0,1283,81559,131.28
2026/05/23 08:57:34.586,0,0,6312,81559,120.98
2026/05/23 08:57:34.586,1,0,0,81559,70.25
2026/05/23 08:57:34.586,2,0,0,81559,70.92
2026/05/23 08:57:34.586,3,0,0,81559,74.04
2026/05/23 08:57:34.586,4,0,0,81559,77.74
2026/05/23 08:57:34.586,5,0,0,81559,70.68
2026/05/23 08:57:34.586,6,0,0,81559,69.42
2026/05/23 08:57:34.586,7,0,1283,81559,131.28
2026/05/23 08:57:35.586,0,0,6312,81559,120.95
2026/05/23 08:57:35.586,1,0,0,81559,70.24
2026/05/23 08:57:35.586,2,0,0,81559,70.97
2026/05/23 08:57:35.586,3,0,0,81559,74.03
2026/05/23 08:57:35.586,4,0,0,81559,77.86
2026/05/23 08:57:35.586,5,0,0,81559,70.67
2026/05/23 08:57:35.586,6,0,0,81559,69.37
2026/05/23 08:57:35.586,7,0,1283,81559,131.29
2026/05/23 08:57:36.587,0,0,6312,81559,120.98
2026/05/23 08:57:36.587,1,0,0,81559,70.23
2026/05/23 08:57:36.587,2,0,0,81559,71.00
2026/05/23 08:57:36.587,3,0,0,81559,74.04
2026/05/23 08:57:36.587,4,0,0,81559,77.78
2026/05/23 08:57:36.587,5,0,0,81559,70.68
2026/05/23 08:57:36.587,6,0,0,81559,69.40
2026/05/23 08:57:36.587,7,0,1283,81559,131.24
2026/05/23 08:57:37.587,0,0,6312,81559,120.97
2026/05/23 08:57:37.587,1,0,0,81559,70.23
2026/05/23 08:57:37.587,2,0,0,81559,70.95
2026/05/23 08:57:37.587,3,0,0,81559,74.01
2026/05/23 08:57:37.587,4,0,0,81559,77.78
2026/05/23 08:57:37.587,5,0,0,81559,70.65
2026/05/23 08:57:37.587,6,0,0,81559,69.37
2026/05/23 08:57:37.587,7,0,1283,81559,131.23
2026/05/23 08:57:38.588,0,0,6312,81559,120.95
2026/05/23 08:57:38.588,1,0,0,81559,70.23
2026/05/23 08:57:38.588,2,0,0,81559,70.93
2026/05/23 08:57:38.588,3,0,0,81559,73.99
2026/05/23 08:57:38.588,4,0,0,81559,77.74
2026/05/23 08:57:38.588,5,0,0,81559,70.66
2026/05/23 08:57:38.588,6,0,0,81559,69.38
2026/05/23 08:57:38.588,7,0,1283,81559,131.21
2026/05/23 08:57:39.588,0,0,6312,81559,120.95
2026/05/23 08:57:39.588,1,0,0,81559,70.20
2026/05/23 08:57:39.588,2,0,0,81559,70.96
2026/05/23 08:57:39.588,3,0,0,81559,74.01
2026/05/23 08:57:39.588,4,0,0,81559,77.74
2026/05/23 08:57:39.588,5,0,0,81559,70.65
2026/05/23 08:57:39.588,6,0,0,81559,69.41
2026/05/23 08:57:39.588,7,0,1283,81559,131.25
2026/05/23 08:57:40.589,0,0,6312,81559,120.89
2026/05/23 08:57:40.589,1,0,0,81559,70.24
2026/05/23 08:57:40.589,2,0,0,81559,70.94
2026/05/23 08:57:40.589,3,0,0,81559,74.01
2026/05/23 08:57:40.589,4,0,0,81559,77.71
2026/05/23 08:57:40.589,5,0,0,81559,70.66
2026/05/23 08:57:40.589,6,0,0,81559,69.40
2026/05/23 08:57:40.589,7,0,1283,81559,131.20
2026/05/23 08:57:41.589,0,0,6312,81559,120.95
2026/05/23 08:57:41.589,1,0,0,81559,70.24
2026/05/23 08:57:41.589,2,0,0,81559,70.97
2026/05/23 08:57:41.589,3,0,0,81559,73.94
2026/05/23 08:57:41.589,4,0,0,81559,77.69
2026/05/23 08:57:41.589,5,0,0,81559,70.64
2026/05/23 08:57:41.589,6,0,0,81559,69.36
2026/05/23 08:57:41.589,7,0,1283,81559,131.23
2026/05/23 08:57:42.589,0,0,6312,81559,120.91
2026/05/23 08:57:42.590,1,0,0,81559,70.22
2026/05/23 08:57:42.590,2,0,0,81559,71.01
2026/05/23 08:57:42.590,3,0,0,81559,73.98
2026/05/23 08:57:42.590,4,0,0,81559,77.67
2026/05/23 08:57:42.590,5,0,0,81559,70.65
2026/05/23 08:57:42.590,6,0,0,81559,69.38
2026/05/23 08:57:42.590,7,0,1283,81559,131.20
2026/05/23 08:57:43.590,0,0,6312,81559,120.90
2026/05/23 08:57:43.590,1,0,0,81559,70.18
2026/05/23 08:57:43.590,2,0,0,81559,70.93
2026/05/23 08:57:43.590,3,0,0,81559,73.94
2026/05/23 08:57:43.590,4,0,0,81559,77.72
2026/05/23 08:57:43.590,5,0,0,81559,70.68
2026/05/23 08:57:43.590,6,0,0,81559,69.33
2026/05/23 08:57:43.590,7,0,1283,81559,131.19
2026/05/23 08:57:44.590,0,0,6312,81559,120.90
2026/05/23 08:57:44.591,1,0,0,81559,70.18
2026/05/23 08:57:44.591,2,0,0,81559,70.93
2026/05/23 08:57:44.591,3,0,0,81559,73.94
2026/05/23 08:57:44.591,4,0,0,81559,77.63
2026/05/23 08:57:44.591,5,0,0,81559,70.67
2026/05/23 08:57:44.591,6,0,0,81559,69.34
2026/05/23 08:57:44.591,7,0,1283,81559,131.16
2026/05/23 08:57:45.591,0,0,6312,81559,120.86
2026/05/23 08:57:45.591,1,0,0,81559,70.19
2026/05/23 08:57:45.591,2,0,0,81559,70.93
2026/05/23 08:57:45.591,3,0,0,81559,73.92
2026/05/23 08:57:45.591,4,0,0,81559,77.63
2026/05/23 08:57:45.591,5,0,0,81559,70.69
2026/05/23 08:57:45.591,6,0,0,81559,69.36
2026/05/23 08:57:45.591,7,0,1283,81559,131.18
2026/05/23 08:57:46.591,0,0,6312,81559,120.83
2026/05/23 08:57:46.592,1,0,0,81559,70.19
2026/05/23 08:57:46.592,2,0,0,81559,70.94
2026/05/23 08:57:46.592,3,0,0,81559,73.92
2026/05/23 08:57:46.592,4,0,0,81559,77.54
2026/05/23 08:57:46.592,5,0,0,81559,70.71
2026/05/23 08:57:46.592,6,0,0,81559,69.40
2026/05/23 08:57:46.592,7,0,1283,81559,131.18
2026/05/23 08:57:47.592,0,0,6312,81559,120.83
2026/05/23 08:57:47.592,1,0,0,81559,70.22
2026/05/23 08:57:47.592,2,0,0,81559,70.96
2026/05/23 08:57:47.592,3,0,0,81559,73.89
2026/05/23 08:57:47.592,4,0,0,81559,77.55
2026/05/23 08:57:47.592,5,0,0,81559,70.68
2026/05/23 08:57:47.592,6,0,0,81559,69.39
2026/05/23 08:57:47.592,7,0,1283,81559,131.13
2026/05/23 08:57:48.592,0,0,6312,81559,120.84
2026/05/23 08:57:48.593,1,0,0,81559,70.24
2026/05/23 08:57:48.593,2,0,0,81559,70.90
2026/05/23 08:57:48.593,3,0,0,81559,73.91
2026/05/23 08:57:48.593,4,0,0,81559,77.47
2026/05/23 08:57:48.593,5,0,0,81559,70.66
2026/05/23 08:57:48.593,6,0,0,81559,69.34
2026/05/23 08:57:48.593,7,0,1283,81559,131.14
2026/05/23 08:57:49.593,0,0,6312,81559,120.84
2026/05/23 08:57:49.593,1,0,0,81559,70.22
2026/05/23 08:57:49.593,2,0,0,81559,70.90
2026/05/23 08:57:49.593,3,0,0,81559,73.92
2026/05/23 08:57:49.593,4,0,0,81559,77.51
2026/05/23 08:57:49.593,5,0,0,81559,70.66
2026/05/23 08:57:49.593,6,0,0,81559,69.35
2026/05/23 08:57:49.593,7,0,1283,81559,131.13
2026/05/23 08:57:50.593,0,0,6312,81559,120.86
2026/05/23 08:57:50.593,1,0,0,81559,70.19
2026/05/23 08:57:50.594,2,0,0,81559,70.87
2026/05/23 08:57:50.594,3,0,0,81559,73.90
2026/05/23 08:57:50.594,4,0,0,81559,77.52
2026/05/23 08:57:50.594,5,0,0,81559,70.66
2026/05/23 08:57:50.594,6,0,0,81559,69.35
2026/05/23 08:57:50.594,7,0,1283,81559,131.13
2026/05/23 08:57:51.594,0,0,6312,81559,120.88
2026/05/23 08:57:51.594,1,0,0,81559,70.16
2026/05/23 08:57:51.594,2,0,0,81559,70.92
2026/05/23 08:57:51.594,3,0,0,81559,73.90
2026/05/23 08:57:51.594,4,0,0,81559,77.59
2026/05/23 08:57:51.594,5,0,0,81559,70.65
2026/05/23 08:57:51.594,6,0,0,81559,69.34
2026/05/23 08:57:51.594,7,0,1283,81559,131.10
2026/05/23 08:57:52.594,0,0,6312,81559,120.86
2026/05/23 08:57:52.594,1,0,0,81559,70.21
2026/05/23 08:57:52.595,2,0,0,81559,70.94
2026/05/23 08:57:52.595,3,0,0,81559,73.89
2026/05/23 08:57:52.595,4,0,0,81559,77.58
2026/05/23 08:57:52.595,5,0,0,81559,70.65
2026/05/23 08:57:52.595,6,0,0,81559,69.36
2026/05/23 08:57:52.595,7,0,1283,81559,131.13
2026/05/23 08:57:53.595,0,0,6312,81559,120.85
2026/05/23 08:57:53.595,1,0,0,81559,70.20
2026/05/23 08:57:53.595,2,0,0,81559,70.92
2026/05/23 08:57:53.595,3,0,0,81559,73.87
2026/05/23 08:57:53.595,4,0,0,81559,77.50
2026/05/23 08:57:53.595,5,0,0,81559,70.64
2026/05/23 08:57:53.595,6,0,0,81559,69.38
2026/05/23 08:57:53.595,7,0,1283,81559,131.11
2026/05/23 08:57:54.595,0,0,6312,81559,120.79
2026/05/23 08:57:54.595,1,0,0,81559,70.22
2026/05/23 08:57:54.595,2,0,0,81559,70.88
2026/05/23 08:57:54.596,3,0,0,81559,73.86
2026/05/23 08:57:54.596,4,0,0,81559,77.52
2026/05/23 08:57:54.596,5,0,0,81559,70.64
2026/05/23 08:57:54.596,6,0,0,81559,69.37
2026/05/23 08:57:54.596,7,0,1283,81559,131.06
2026/05/23 08:57:55.596,0,0,6312,81559,120.83
2026/05/23 08:57:55.596,1,0,0,81559,70.18
2026/05/23 08:57:55.596,2,0,0,81559,70.89
2026/05/23 08:57:55.596,3,0,0,81559,73.84
2026/05/23 08:57:55.596,4,0,0,81559,77.50
2026/05/23 08:57:55.596,5,0,0,81559,70.66
2026/05/23 08:57:55.596,6,0,0,81559,69.35
2026/05/23 08:57:55.596,7,0,1283,81559,131.11
2026/05/23 08:57:56.596,0,0,6312,81559,120.81
2026/05/23 08:57:56.596,1,0,0,81559,70.18
2026/05/23 08:57:56.596,2,0,0,81559,70.91
2026/05/23 08:57:56.597,3,0,0,81559,73.83
2026/05/23 08:57:56.597,4,0,0,81559,77.56
2026/05/23 08:57:56.597,5,0,0,81559,70.65
2026/05/23 08:57:56.597,6,0,0,81559,69.33
2026/05/23 08:57:56.597,7,0,1283,81559,131.07
2026/05/23 08:57:57.597,0,0,6312,81559,120.75
2026/05/23 08:57:57.597,1,0,0,81559,70.18
2026/05/23 08:57:57.597,2,0,0,81559,70.89
2026/05/23 08:57:57.597,3,0,0,81559,73.83
2026/05/23 08:57:57.597,4,0,0,81559,77.50
2026/05/23 08:57:57.597,5,0,0,81559,70.66
2026/05/23 08:57:57.597,6,0,0,81559,69.32
2026/05/23 08:57:57.597,7,0,1283,81559,131.10
2026/05/23 08:57:58.597,0,0,6312,81559,120.82
2026/05/23 08:57:58.597,1,0,0,81559,70.17
2026/05/23 08:57:58.597,2,0,0,81559,70.94
2026/05/23 08:57:58.598,3,0,0,81559,73.82
2026/05/23 08:57:58.598,4,0,0,81559,77.52
2026/05/23 08:57:58.598,5,0,0,81559,70.67
2026/05/23 08:57:58.598,6,0,0,81559,69.35
2026/05/23 08:57:58.598,7,0,1283,81559,131.05
2026/05/23 08:57:59.598,0,0,6312,81559,120.73
2026/05/23 08:57:59.598,1,0,0,81559,70.20
2026/05/23 08:57:59.598,2,0,0,81559,70.88
2026/05/23 08:57:59.598,3,0,0,81559,73.79
2026/05/23 08:57:59.598,4,0,0,81559,77.36
2026/05/23 08:57:59.598,5,0,0,81559,70.64
2026/05/23 08:57:59.598,6,0,0,81559,69.34
2026/05/23 08:57:59.598,7,0,1283,81559,131.06
2026/05/23 08:58:00.598,0,0,6312,81559,120.74
2026/05/23 08:58:00.598,1,0,0,81559,70.18
2026/05/23 08:58:00.598,2,0,0,81559,70.86
2026/05/23 08:58:00.599,3,0,0,81559,73.82
2026/05/23 08:58:00.599,4,0,0,81559,77.41
2026/05/23 08:58:00.599,5,0,0,81559,70.64
2026/05/23 08:58:00.599,6,0,0,81559,69.33
2026/05/23 08:58:00.599,7,0,1283,81559,131.05
2026/05/23 08:58:01.599,0,0,6312,81559,120.76
2026/05/23 08:58:01.599,1,0,0,81559,70.18
2026/05/23 08:58:01.599,2,0,0,81559,70.89
2026/05/23 08:58:01.599,3,0,0,81559,73.78
2026/05/23 08:58:01.599,4,0,0,81559,77.49
2026/05/23 08:58:01.599,5,0,0,81559,70.64
2026/05/23 08:58:01.599,6,0,0,81559,69.35
2026/05/23 08:58:01.599,7,0,1283,81559,131.06
2026/05/23 08:58:02.599,0,0,6312,81559,120.74
2026/05/23 08:58:02.599,1,0,0,81559,70.16
2026/05/23 08:58:02.599,2,0,0,81559,70.86
2026/05/23 08:58:02.599,3,0,0,81559,73.73
2026/05/23 08:58:02.600,4,0,0,81559,77.58
2026/05/23 08:58:02.600,5,0,0,81559,70.62
2026/05/23 08:58:02.600,6,0,0,81559,69.33
2026/05/23 08:58:02.600,7,0,1283,81559,131.05
2026/05/23 08:58:03.600,0,0,6312,81559,120.78
2026/05/23 08:58:03.600,1,0,0,81559,70.15
2026/05/23 08:58:03.600,2,0,0,81559,70.93
2026/05/23 08:58:03.600,3,0,0,81559,73.75
2026/05/23 08:58:03.600,4,0,0,81559,77.48
2026/05/23 08:58:03.600,5,0,0,81559,70.61
2026/05/23 08:58:03.600,6,0,0,81559,69.36
2026/05/23 08:58:03.600,7,0,1283,81559,131.02
2026/05/23 08:58:04.600,0,0,6312,81559,120.77
2026/05/23 08:58:04.600,1,0,0,81559,70.18
2026/05/23 08:58:04.600,2,0,0,81559,70.91
2026/05/23 08:58:04.600,3,0,0,81559,73.78
2026/05/23 08:58:04.601,4,0,0,81559,77.41
2026/05/23 08:58:04.601,5,0,0,81559,70.62
2026/05/23 08:58:04.601,6,0,0,81559,69.37
2026/05/23 08:58:04.601,7,0,1283,81559,131.05
2026/05/23 08:58:05.601,0,0,6312,81559,120.72
2026/05/23 08:58:05.601,1,0,0,81559,70.19
2026/05/23 08:58:05.601,2,0,0,81559,70.89
2026/05/23 08:58:05.601,3,0,0,81559,73.75
2026/05/23 08:58:05.601,4,0,0,81559,77.45
2026/05/23 08:58:05.601,5,0,0,81559,70.61
2026/05/23 08:58:05.601,6,0,0,81559,69.36
2026/05/23 08:58:05.601,7,0,1283,81559,131.01
2026/05/23 08:58:06.601,0,0,6312,81559,120.73
2026/05/23 08:58:06.601,1,0,0,81559,70.18
2026/05/23 08:58:06.601,2,0,0,81559,70.86
2026/05/23 08:58:06.601,3,0,0,81559,73.76
2026/05/23 08:58:06.601,4,0,0,81559,77.35
2026/05/23 08:58:06.602,5,0,0,81559,70.58
2026/05/23 08:58:06.602,6,0,0,81559,69.33
2026/05/23 08:58:06.602,7,0,1283,81559,131.01
2026/05/23 08:58:07.602,0,0,6312,81559,120.68
2026/05/23 08:58:07.602,1,0,0,81559,70.15
2026/05/23 08:58:07.602,2,0,0,81559,70.85
2026/05/23 08:58:07.602,3,0,0,81559,73.76
2026/05/23 08:58:07.602,4,0,0,81559,77.40
2026/05/23 08:58:07.602,5,0,0,81559,70.64
2026/05/23 08:58:07.602,6,0,0,81559,69.34
2026/05/23 08:58:07.602,7,0,1283,81559,131.01
2026/05/23 08:58:08.602,0,0,6312,81559,120.72
2026/05/23 08:58:08.602,1,0,0,81559,70.15
2026/05/23 08:58:08.602,2,0,0,81559,70.88
2026/05/23 08:58:08.602,3,0,0,81559,73.74
2026/05/23 08:58:08.603,4,0,0,81559,77.47
2026/05/23 08:58:08.603,5,0,0,81559,70.61
2026/05/23 08:58:08.603,6,0,0,81559,69.33
2026/05/23 08:58:08.603,7,0,1283,81559,131.01
2026/05/23 08:58:09.603,0,0,6312,81559,120.70
2026/05/23 08:58:09.603,1,0,0,81559,70.15
2026/05/23 08:58:09.603,2,0,0,81559,70.93
2026/05/23 08:58:09.603,3,0,0,81559,73.74
2026/05/23 08:58:09.603,4,0,0,81559,77.43
2026/05/23 08:58:09.603,5,0,0,81559,70.60
2026/05/23 08:58:09.603,6,0,0,81559,69.31
2026/05/23 08:58:09.603,7,0,1283,81559,131.00
2026/05/23 08:58:10.603,0,0,6312,81559,120.73
2026/05/23 08:58:10.603,1,0,0,81559,70.15
2026/05/23 08:58:10.603,2,0,0,81559,70.90
2026/05/23 08:58:10.603,3,0,0,81559,73.76
2026/05/23 08:58:10.603,4,0,0,81559,77.46
2026/05/23 08:58:10.604,5,0,0,81559,70.64
2026/05/23 08:58:10.604,6,0,0,81559,69.32
2026/05/23 08:58:10.604,7,0,1283,81559,130.97
2026/05/23 08:58:11.604,0,0,6312,81559,120.67
2026/05/23 08:58:11.604,1,0,0,81559,70.16
2026/05/23 08:58:11.604,2,0,0,81559,70.84
2026/05/23 08:58:11.604,3,0,0,81559,73.76
2026/05/23 08:58:11.604,4,0,0,81559,77.48
2026/05/23 08:58:11.604,5,0,0,81559,70.64
2026/05/23 08:58:11.604,6,0,0,81559,69.36
2026/05/23 08:58:11.604,7,0,1283,81559,130.96
2026/05/23 08:58:12.604,0,0,6312,81559,120.68
2026/05/23 08:58:12.604,1,0,0,81559,70.14
2026/05/23 08:58:12.604,2,0,0,81559,70.87
2026/05/23 08:58:12.604,3,0,0,81559,73.71
2026/05/23 08:58:12.604,4,0,0,81559,77.37
2026/05/23 08:58:12.604,5,0,0,81559,70.63
2026/05/23 08:58:12.605,6,0,0,81559,69.34
2026/05/23 08:58:12.605,7,0,1283,81559,130.94
2026/05/23 08:58:13.605,0,0,6312,81559,120.68
2026/05/23 08:58:13.605,1,0,0,81559,70.12
2026/05/23 08:58:13.605,2,0,0,81559,70.86
2026/05/23 08:58:13.605,3,0,0,81559,73.73
2026/05/23 08:58:13.605,4,0,0,81559,77.42
2026/05/23 08:58:13.605,5,0,0,81559,70.64
2026/05/23 08:58:13.605,6,0,0,81559,69.33
2026/05/23 08:58:13.605,7,0,1283,81559,130.98
2026/05/23 08:58:14.605,0,0,6312,81559,120.65
2026/05/23 08:58:14.605,1,0,0,81559,70.16
2026/05/23 08:58:14.605,2,0,0,81559,70.89
2026/05/23 08:58:14.605,3,0,0,81559,73.71
2026/05/23 08:58:14.605,4,0,0,81559,77.45
2026/05/23 08:58:14.605,5,0,0,81559,70.62
2026/05/23 08:58:14.606,6,0,0,81559,69.32
2026/05/23 08:58:14.606,7,0,1283,81559,130.94
2026/05/23 08:58:15.606,0,0,6312,81559,120.66
2026/05/23 08:58:15.606,1,0,0,81559,70.18
2026/05/23 08:58:15.606,2,0,0,81559,70.91
2026/05/23 08:58:15.606,3,0,0,81559,73.69
2026/05/23 08:58:15.606,4,0,0,81559,77.40
2026/05/23 08:58:15.606,5,0,0,81559,70.64
2026/05/23 08:58:15.606,6,0,0,81559,69.31
2026/05/23 08:58:15.606,7,0,1283,81559,130.93
2026/05/23 08:58:16.606,0,0,6312,81559,120.64
2026/05/23 08:58:16.606,1,0,0,81559,70.18
2026/05/23 08:58:16.606,2,0,0,81559,70.88
2026/05/23 08:58:16.606,3,0,0,81559,73.68
2026/05/23 08:58:16.606,4,0,0,81559,77.34
2026/05/23 08:58:16.606,5,0,0,81559,70.63
2026/05/23 08:58:16.606,6,0,0,81559,69.35
2026/05/23 08:58:16.606,7,0,1283,81559,130.95
2026/05/23 08:58:17.607,0,0,6312,81559,120.66
2026/05/23 08:58:17.607,1,0,0,81559,70.14
2026/05/23 08:58:17.607,2,0,0,81559,70.82
2026/05/23 08:58:17.607,3,0,0,81559,73.71
2026/05/23 08:58:17.607,4,0,0,81559,77.35
2026/05/23 08:58:17.607,5,0,0,81559,70.61
2026/05/23 08:58:17.607,6,0,0,81559,69.31
2026/05/23 08:58:17.607,7,0,1283,81559,130.92
2026/05/23 08:58:18.607,0,0,6312,81559,120.65
2026/05/23 08:58:18.607,1,0,0,81559,70.14
2026/05/23 08:58:18.607,2,0,0,81559,70.89
2026/05/23 08:58:18.607,3,0,0,81559,73.68
2026/05/23 08:58:18.607,4,0,0,81559,77.36
2026/05/23 08:58:18.607,5,0,0,81559,70.58
2026/05/23 08:58:18.607,6,0,0,81559,69.30
2026/05/23 08:58:18.607,7,0,1283,81559,130.96
2026/05/23 08:58:19.608,0,0,6312,81559,120.64
2026/05/23 08:58:19.608,1,0,0,81559,70.15
2026/05/23 08:58:19.608,2,0,0,81559,70.86
2026/05/23 08:58:19.608,3,0,0,81559,73.67
2026/05/23 08:58:19.608,4,0,0,81559,77.23
2026/05/23 08:58:19.608,5,0,0,81559,70.59
2026/05/23 08:58:19.608,6,0,0,81559,69.25
2026/05/23 08:58:19.608,7,0,1283,81559,130.91
2026/05/23 08:58:20.608,0,0,6312,81559,120.65
2026/05/23 08:58:20.608,1,0,0,81559,70.16
2026/05/23 08:58:20.608,2,0,0,81559,70.85
2026/05/23 08:58:20.608,3,0,0,81559,73.67
2026/05/23 08:58:20.608,4,0,0,81559,77.31
2026/05/23 08:58:20.608,5,0,0,81559,70.61
2026/05/23 08:58:20.608,6,0,0,81559,69.33
2026/05/23 08:58:20.608,7,0,1283,81559,130.91
2026/05/23 08:58:21.608,0,0,6312,81559,120.60
2026/05/23 08:58:21.609,1,0,0,81559,70.14
2026/05/23 08:58:21.609,2,0,0,81559,70.92
2026/05/23 08:58:21.609,3,0,0,81559,73.72
2026/05/23 08:58:21.609,4,0,0,81559,77.33
2026/05/23 08:58:21.609,5,0,0,81559,70.60
2026/05/23 08:58:21.609,6,0,0,81559,69.33
2026/05/23 08:58:21.609,7,0,1283,81559,130.91
2026/05/23 08:58:22.609,0,0,6312,81559,120.65
2026/05/23 08:58:22.609,1,0,0,81559,70.14
2026/05/23 08:58:22.609,2,0,0,81559,70.86
2026/05/23 08:58:22.609,3,0,0,81559,73.67
2026/05/23 08:58:22.609,4,0,0,81559,77.27
2026/05/23 08:58:22.609,5,0,0,81559,70.61
2026/05/23 08:58:22.609,6,0,0,81559,69.35
2026/05/23 08:58:22.609,7,0,1283,81559,130.88
2026/05/23 08:58:23.609,0,0,6312,81559,120.60
2026/05/23 08:58:23.610,1,0,0,81559,70.12
2026/05/23 08:58:23.610,2,0,0,81559,70.83
2026/05/23 08:58:23.610,3,0,0,81559,73.65
2026/05/23 08:58:23.610,4,0,0,81559,77.26
2026/05/23 08:58:23.610,5,0,0,81559,70.59
2026/05/23 08:58:23.610,6,0,0,81559,69.32
2026/05/23 08:58:23.610,7,0,1283,81559,130.90
2026/05/23 08:58:24.611,0,0,6312,81559,120.62
2026/05/23 08:58:24.611,1,0,0,81559,70.15
2026/05/23 08:58:24.612,2,0,0,81559,70.85
2026/05/23 08:58:24.612,3,0,0,81559,73.63
2026/05/23 08:58:24.612,4,0,0,81559,77.26
2026/05/23 08:58:24.612,5,0,0,81559,70.60
2026/05/23 08:58:24.612,6,0,0,81559,69.31
2026/05/23 08:58:24.612,7,0,1283,81559,130.91
2026/05/23 08:58:25.612,0,0,6312,81559,120.61
2026/05/23 08:58:25.612,1,0,0,81559,70.13
2026/05/23 08:58:25.612,2,0,0,81559,70.84
2026/05/23 08:58:25.612,3,0,0,81559,73.65
2026/05/23 08:58:25.612,4,0,0,81559,77.21
2026/05/23 08:58:25.612,5,0,0,81559,70.57
2026/05/23 08:58:25.612,6,0,0,81559,69.32
2026/05/23 08:58:25.612,7,0,1283,81559,130.88
2026/05/23 08:58:26.612,0,0,6312,81559,120.59
2026/05/23 08:58:26.612,1,0,0,81559,70.14
2026/05/23 08:58:26.612,2,0,0,81559,70.87
2026/05/23 08:58:26.613,3,0,0,81559,73.65
2026/05/23 08:58:26.613,4,0,0,81559,77.21
2026/05/23 08:58:26.613,5,0,0,81559,70.58
2026/05/23 08:58:26.613,6,0,0,81559,69.30
2026/05/23 08:58:26.613,7,0,1283,81559,130.89
2026/05/23 08:58:27.613,0,0,6312,81559,120.60
2026/05/23 08:58:27.613,1,0,0,81559,70.16
2026/05/23 08:58:27.613,2,0,0,81559,70.88
2026/05/23 08:58:27.613,3,0,0,81559,73.63
2026/05/23 08:58:27.613,4,0,0,81559,77.22
2026/05/23 08:58:27.613,5,0,0,81559,70.57
2026/05/23 08:58:27.613,6,0,0,81559,69.33
2026/05/23 08:58:27.613,7,0,1283,81559,130.88
2026/05/23 08:58:28.613,0,0,6312,81559,120.57
2026/05/23 08:58:28.613,1,0,0,81559,70.12
2026/05/23 08:58:28.613,2,0,0,81559,70.86
2026/05/23 08:58:28.613,3,0,0,81559,73.62
2026/05/23 08:58:28.614,4,0,0,81559,77.19
2026/05/23 08:58:28.614,5,0,0,81559,70.57
2026/05/23 08:58:28.614,6,0,0,81559,69.34
2026/05/23 08:58:28.614,7,0,1283,81559,130.87
2026/05/23 08:58:29.614,0,0,6312,81559,120.60
2026/05/23 08:58:29.614,1,0,0,81559,70.14
2026/05/23 08:58:29.614,2,0,0,81559,70.86
2026/05/23 08:58:29.614,3,0,0,81559,73.65
2026/05/23 08:58:29.614,4,0,0,81559,77.18
2026/05/23 08:58:29.614,5,0,0,81559,70.56
2026/05/23 08:58:29.614,6,0,0,81559,69.27
2026/05/23 08:58:29.614,7,0,1283,81559,130.86
2026/05/23 08:58:30.614,0,0,6312,81559,120.53
2026/05/23 08:58:30.614,1,0,0,81559,70.11
2026/05/23 08:58:30.614,2,0,0,81559,70.82
2026/05/23 08:58:30.614,3,0,0,81559,73.62
2026/05/23 08:58:30.615,4,0,0,81559,77.20
2026/05/23 08:58:30.615,5,0,0,81559,70.59
2026/05/23 08:58:30.615,6,0,0,81559,69.31
2026/05/23 08:58:30.615,7,0,1283,81559,130.90
2026/05/23 08:58:31.615,0,0,6312,81559,120.59
2026/05/23 08:58:31.615,1,0,0,81559,70.15
2026/05/23 08:58:31.615,2,0,0,81559,70.82
2026/05/23 08:58:31.615,3,0,0,81559,73.62
2026/05/23 08:58:31.615,4,0,0,81559,77.25
2026/05/23 08:58:31.615,5,0,0,81559,70.62
2026/05/23 08:58:31.615,6,0,0,81559,69.33
2026/05/23 08:58:31.615,7,0,1283,81559,130.82
2026/05/23 08:58:32.615,0,0,6312,81559,120.56
2026/05/23 08:58:32.615,1,0,0,81559,70.12
2026/05/23 08:58:32.615,2,0,0,81559,70.87
2026/05/23 08:58:32.615,3,0,0,81559,73.61
2026/05/23 08:58:32.616,4,0,0,81559,77.19
2026/05/23 08:58:32.616,5,0,0,81559,70.57
2026/05/23 08:58:32.616,6,0,0,81559,69.29
2026/05/23 08:58:32.616,7,0,1283,81559,130.84
2026/05/23 08:58:33.616,0,0,6312,81559,120.59
2026/05/23 08:58:33.616,1,0,0,81559,70.13
2026/05/23 08:58:33.616,2,0,0,81559,70.86
2026/05/23 08:58:33.616,3,0,0,81559,73.61
2026/05/23 08:58:33.616,4,0,0,81559,77.24
2026/05/23 08:58:33.616,5,0,0,81559,70.57
2026/05/23 08:58:33.616,6,0,0,81559,69.28
2026/05/23 08:58:33.616,7,0,1283,81559,130.86
2026/05/23 08:58:34.616,0,0,6312,81559,120.54
2026/05/23 08:58:34.616,1,0,0,81559,70.15
2026/05/23 08:58:34.616,2,0,0,81559,70.82
2026/05/23 08:58:34.616,3,0,0,81559,73.63
2026/05/23 08:58:34.616,4,0,0,81559,77.19
2026/05/23 08:58:34.617,5,0,0,81559,70.57
2026/05/23 08:58:34.617,6,0,0,81559,69.25
