ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 02:09:06.562,5,0,0,81559,70.95
2026/05/24 02:09:06.562,6,0,0,81559,69.47
2026/05/24 02:09:06.562,7,0,1283,81559,134.18
2026/05/24 02:09:07.562,0,0,6312,81559,122.79
2026/05/24 02:09:07.562,1,0,0,81559,70.30
2026/05/24 02:09:07.563,2,0,0,81559,70.95
2026/05/24 02:09:07.563,3,0,0,81559,75.03
2026/05/24 02:09:07.563,4,0,0,81559,79.18
2026/05/24 02:09:07.563,5,0,0,81559,70.93
2026/05/24 02:09:07.563,6,0,0,81559,69.46
2026/05/24 02:09:07.563,7,0,1283,81559,134.14
2026/05/24 02:09:08.563,0,0,6312,81559,122.74
2026/05/24 02:09:08.563,1,0,0,81559,70.28
2026/05/24 02:09:08.563,2,0,0,81559,70.95
2026/05/24 02:09:08.563,3,0,0,81559,74.98
2026/05/24 02:09:08.563,4,0,0,81559,79.09
2026/05/24 02:09:08.563,5,0,0,81559,70.96
2026/05/24 02:09:08.563,6,0,0,81559,69.49
2026/05/24 02:09:08.563,7,0,1283,81559,134.07
2026/05/24 02:09:09.563,0,0,6312,81559,122.66
2026/05/24 02:09:09.563,1,0,0,81559,70.26
2026/05/24 02:09:09.564,2,0,0,81559,70.90
2026/05/24 02:09:09.564,3,0,0,81559,74.96
2026/05/24 02:09:09.564,4,0,0,81559,79.08
2026/05/24 02:09:09.564,5,0,0,81559,70.92
2026/05/24 02:09:09.564,6,0,0,81559,69.47
2026/05/24 02:09:09.564,7,0,1283,81559,134.01
2026/05/24 02:09:10.564,0,0,6312,81559,122.59
2026/05/24 02:09:10.564,1,0,0,81559,70.22
2026/05/24 02:09:10.564,2,0,0,81559,70.88
2026/05/24 02:09:10.564,3,0,0,81559,74.91
2026/05/24 02:09:10.564,4,0,0,81559,78.99
2026/05/24 02:09:10.564,5,0,0,81559,70.94
2026/05/24 02:09:10.564,6,0,0,81559,69.50
2026/05/24 02:09:10.564,7,0,1283,81559,133.98
2026/05/24 02:09:11.564,0,0,6312,81559,122.52
2026/05/24 02:09:11.564,1,0,0,81559,70.23
2026/05/24 02:09:11.565,2,0,0,81559,70.92
2026/05/24 02:09:11.565,3,0,0,81559,74.88
2026/05/24 02:09:11.565,4,0,0,81559,79.00
2026/05/24 02:09:11.565,5,0,0,81559,70.88
2026/05/24 02:09:11.565,6,0,0,81559,69.43
2026/05/24 02:09:11.565,7,0,1283,81559,133.88
2026/05/24 02:09:12.565,0,0,6312,81559,122.49
2026/05/24 02:09:12.565,1,0,0,81559,70.21
2026/05/24 02:09:12.565,2,0,0,81559,70.87
2026/05/24 02:09:12.565,3,0,0,81559,74.82
2026/05/24 02:09:12.565,4,0,0,81559,78.90
2026/05/24 02:09:12.565,5,0,0,81559,70.91
2026/05/24 02:09:12.565,6,0,0,81559,69.42
2026/05/24 02:09:12.565,7,0,1283,81559,133.28
2026/05/24 02:09:13.565,0,0,6312,81559,122.44
2026/05/24 02:09:13.565,1,0,0,81559,70.18
2026/05/24 02:09:13.566,2,0,0,81559,70.88
2026/05/24 02:09:13.566,3,0,0,81559,74.79
2026/05/24 02:09:13.566,4,0,0,81559,78.86
2026/05/24 02:09:13.566,5,0,0,81559,70.88
2026/05/24 02:09:13.566,6,0,0,81559,69.46
2026/05/24 02:09:13.566,7,0,1283,81559,132.74
2026/05/24 02:09:14.566,0,0,6312,81559,122.37
2026/05/24 02:09:14.566,1,0,0,81559,70.21
2026/05/24 02:09:14.566,2,0,0,81559,70.82
2026/05/24 02:09:14.566,3,0,0,81559,74.72
2026/05/24 02:09:14.566,4,0,0,81559,78.83
2026/05/24 02:09:14.566,5,0,0,81559,70.90
2026/05/24 02:09:14.566,6,0,0,81559,69.42
2026/05/24 02:09:14.566,7,0,1283,81559,132.70
2026/05/24 02:09:15.566,0,0,6312,81559,122.36
2026/05/24 02:09:15.566,1,0,0,81559,70.18
2026/05/24 02:09:15.567,2,0,0,81559,70.85
2026/05/24 02:09:15.567,3,0,0,81559,74.68
2026/05/24 02:09:15.567,4,0,0,81559,78.76
2026/05/24 02:09:15.567,5,0,0,81559,70.83
2026/05/24 02:09:15.567,6,0,0,81559,69.44
2026/05/24 02:09:15.567,7,0,1283,81559,132.67
2026/05/24 02:09:16.567,0,0,6312,81559,122.29
2026/05/24 02:09:16.567,1,0,0,81559,70.15
2026/05/24 02:09:16.567,2,0,0,81559,70.80
2026/05/24 02:09:16.567,3,0,0,81559,74.67
2026/05/24 02:09:16.567,4,0,0,81559,78.68
2026/05/24 02:09:16.567,5,0,0,81559,70.84
2026/05/24 02:09:16.567,6,0,0,81559,69.42
2026/05/24 02:09:16.567,7,0,1283,81559,132.58
2026/05/24 02:09:17.567,0,0,6312,81559,122.23
2026/05/24 02:09:17.567,1,0,0,81559,70.16
2026/05/24 02:09:17.568,2,0,0,81559,70.88
2026/05/24 02:09:17.568,3,0,0,81559,74.64
2026/05/24 02:09:17.568,4,0,0,81559,78.64
2026/05/24 02:09:17.568,5,0,0,81559,70.86
2026/05/24 02:09:17.568,6,0,0,81559,69.38
2026/05/24 02:09:17.568,7,0,1283,81559,132.54
2026/05/24 02:09:18.568,0,0,6312,81559,122.20
2026/05/24 02:09:18.568,1,0,0,81559,70.14
2026/05/24 02:09:18.568,2,0,0,81559,71.16
2026/05/24 02:09:18.568,3,0,0,81559,74.61
2026/05/24 02:09:18.568,4,0,0,81559,78.58
2026/05/24 02:09:18.568,5,0,0,81559,70.83
2026/05/24 02:09:18.568,6,0,0,81559,69.37
2026/05/24 02:09:18.568,7,0,1283,81559,132.52
2026/05/24 02:09:19.568,0,0,6312,81559,122.16
2026/05/24 02:09:19.568,1,0,0,81559,70.12
2026/05/24 02:09:19.568,2,0,0,81559,71.16
2026/05/24 02:09:19.569,3,0,0,81559,74.53
2026/05/24 02:09:19.569,4,0,0,81559,78.55
2026/05/24 02:09:19.569,5,0,0,81559,70.81
2026/05/24 02:09:19.569,6,0,0,81559,69.37
2026/05/24 02:09:19.569,7,0,1283,81559,132.49
2026/05/24 02:09:20.569,0,0,6312,81559,122.13
2026/05/24 02:09:20.569,1,0,0,81559,70.12
2026/05/24 02:09:20.569,2,0,0,81559,71.14
2026/05/24 02:09:20.569,3,0,0,81559,74.50
2026/05/24 02:09:20.569,4,0,0,81559,78.50
2026/05/24 02:09:20.569,5,0,0,81559,70.81
2026/05/24 02:09:20.569,6,0,0,81559,69.36
2026/05/24 02:09:20.569,7,0,1283,81559,132.43
2026/05/24 02:09:21.569,0,0,6312,81559,122.09
2026/05/24 02:09:21.569,1,0,0,81559,70.12
2026/05/24 02:09:21.569,2,0,0,81559,71.14
2026/05/24 02:09:21.569,3,0,0,81559,74.47
2026/05/24 02:09:21.570,4,0,0,81559,78.46
2026/05/24 02:09:21.570,5,0,0,81559,70.83
2026/05/24 02:09:21.570,6,0,0,81559,69.40
2026/05/24 02:09:21.570,7,0,1283,81559,132.40
2026/05/24 02:09:22.570,0,0,6312,81559,122.07
2026/05/24 02:09:22.570,1,0,0,81559,70.13
2026/05/24 02:09:22.570,2,0,0,81559,71.11
2026/05/24 02:09:22.570,3,0,0,81559,74.43
2026/05/24 02:09:22.570,4,0,0,81559,78.44
2026/05/24 02:09:22.570,5,0,0,81559,70.77
2026/05/24 02:09:22.570,6,0,0,81559,69.34
2026/05/24 02:09:22.570,7,0,1283,81559,132.38
2026/05/24 02:09:23.570,0,0,6312,81559,122.01
2026/05/24 02:09:23.570,1,0,0,81559,70.11
2026/05/24 02:09:23.570,2,0,0,81559,71.14
2026/05/24 02:09:23.570,3,0,0,81559,74.43
2026/05/24 02:09:23.570,4,0,0,81559,78.37
2026/05/24 02:09:23.571,5,0,0,81559,70.76
2026/05/24 02:09:23.571,6,0,0,81559,69.34
2026/05/24 02:09:23.571,7,0,1283,81559,132.31
2026/05/24 02:09:24.571,0,0,6312,81559,121.99
2026/05/24 02:09:24.571,1,0,0,81559,70.10
2026/05/24 02:09:24.571,2,0,0,81559,71.10
2026/05/24 02:09:24.571,3,0,0,81559,74.40
2026/05/24 02:09:24.571,4,0,0,81559,78.36
2026/05/24 02:09:24.571,5,0,0,81559,70.76
2026/05/24 02:09:24.571,6,0,0,81559,69.40
2026/05/24 02:09:24.571,7,0,1283,81559,132.31
2026/05/24 02:09:25.571,0,0,6312,81559,121.95
2026/05/24 02:09:25.571,1,0,0,81559,70.07
2026/05/24 02:09:25.571,2,0,0,81559,71.10
2026/05/24 02:09:25.571,3,0,0,81559,74.36
2026/05/24 02:09:25.571,4,0,0,81559,78.31
2026/05/24 02:09:25.571,5,0,0,81559,70.78
2026/05/24 02:09:25.572,6,0,0,81559,69.34
2026/05/24 02:09:25.572,7,0,1283,81559,132.26
2026/05/24 02:09:26.572,0,0,6312,81559,121.93
2026/05/24 02:09:26.572,1,0,0,81559,70.09
2026/05/24 02:09:26.572,2,0,0,81559,71.08
2026/05/24 02:09:26.572,3,0,0,81559,74.34
2026/05/24 02:09:26.572,4,0,0,81559,78.30
2026/05/24 02:09:26.572,5,0,0,81559,70.79
2026/05/24 02:09:26.572,6,0,0,81559,69.36
2026/05/24 02:09:26.572,7,0,1283,81559,132.23
2026/05/24 02:09:27.572,0,0,6312,81559,121.89
2026/05/24 02:09:27.572,1,0,0,81559,70.11
2026/05/24 02:09:27.572,2,0,0,81559,71.09
2026/05/24 02:09:27.572,3,0,0,81559,74.42
2026/05/24 02:09:27.572,4,0,0,81559,78.31
2026/05/24 02:09:27.572,5,0,0,81559,70.74
2026/05/24 02:09:27.572,6,0,0,81559,69.36
2026/05/24 02:09:27.573,7,0,1283,81559,132.21
2026/05/24 02:09:28.573,0,0,6312,81559,121.86
2026/05/24 02:09:28.573,1,0,0,81559,70.09
2026/05/24 02:09:28.573,2,0,0,81559,71.07
2026/05/24 02:09:28.573,3,0,0,81559,74.55
2026/05/24 02:09:28.573,4,0,0,81559,78.32
2026/05/24 02:09:28.573,5,0,0,81559,70.70
2026/05/24 02:09:28.573,6,0,0,81559,69.32
2026/05/24 02:09:28.573,7,0,1283,81559,132.13
2026/05/24 02:09:29.573,0,0,6312,81559,121.84
2026/05/24 02:09:29.574,1,0,0,81559,70.03
2026/05/24 02:09:29.574,2,0,0,81559,71.07
2026/05/24 02:09:29.574,3,0,0,81559,74.54
2026/05/24 02:09:29.574,4,0,0,81559,78.26
2026/05/24 02:09:29.574,5,0,0,81559,70.73
2026/05/24 02:09:29.574,6,0,0,81559,69.31
2026/05/24 02:09:29.574,7,0,1283,81559,132.11
2026/05/24 02:09:30.574,0,0,6312,81559,121.82
2026/05/24 02:09:30.574,1,0,0,81559,70.05
2026/05/24 02:09:30.574,2,0,0,81559,71.06
2026/05/24 02:09:30.574,3,0,0,81559,74.54
2026/05/24 02:09:30.574,4,0,0,81559,78.24
2026/05/24 02:09:30.574,5,0,0,81559,70.74
2026/05/24 02:09:30.574,6,0,0,81559,69.36
2026/05/24 02:09:30.574,7,0,1283,81559,132.08
2026/05/24 02:09:31.574,0,0,6312,81559,121.80
2026/05/24 02:09:31.575,1,0,0,81559,70.03
2026/05/24 02:09:31.575,2,0,0,81559,71.08
2026/05/24 02:09:31.575,3,0,0,81559,74.47
2026/05/24 02:09:31.575,4,0,0,81559,78.16
2026/05/24 02:09:31.575,5,0,0,81559,70.74
2026/05/24 02:09:31.575,6,0,0,81559,69.29
2026/05/24 02:09:31.575,7,0,1283,81559,132.03
2026/05/24 02:09:32.575,0,0,6312,81559,121.76
2026/05/24 02:09:32.575,1,0,0,81559,70.03
2026/05/24 02:09:32.575,2,0,0,81559,71.03
2026/05/24 02:09:32.575,3,0,0,81559,74.46
2026/05/24 02:09:32.575,4,0,0,81559,78.14
2026/05/24 02:09:32.575,5,0,0,81559,70.72
2026/05/24 02:09:32.575,6,0,0,81559,69.31
2026/05/24 02:09:32.575,7,0,1283,81559,132.00
2026/05/24 02:09:33.575,0,0,6312,81559,121.75
2026/05/24 02:09:33.576,1,0,0,81559,70.04
2026/05/24 02:09:33.576,2,0,0,81559,71.08
2026/05/24 02:09:33.576,3,0,0,81559,74.42
2026/05/24 02:09:33.576,4,0,0,81559,78.15
2026/05/24 02:09:33.576,5,0,0,81559,70.70
2026/05/24 02:09:33.576,6,0,0,81559,69.31
2026/05/24 02:09:33.576,7,0,1283,81559,132.01
2026/05/24 02:09:34.576,0,0,6312,81559,121.74
2026/05/24 02:09:34.576,1,0,0,81559,70.03
2026/05/24 02:09:34.576,2,0,0,81559,71.01
2026/05/24 02:09:34.576,3,0,0,81559,74.39
2026/05/24 02:09:34.576,4,0,0,81559,78.14
2026/05/24 02:09:34.576,5,0,0,81559,70.74
2026/05/24 02:09:34.576,6,0,0,81559,69.33
2026/05/24 02:09:34.576,7,0,1283,81559,131.99
2026/05/24 02:09:35.576,0,0,6312,81559,121.72
2026/05/24 02:09:35.577,1,0,0,81559,70.04
2026/05/24 02:09:35.577,2,0,0,81559,71.05
2026/05/24 02:09:35.577,3,0,0,81559,74.42
2026/05/24 02:09:35.577,4,0,0,81559,78.11
2026/05/24 02:09:35.577,5,0,0,81559,70.75
2026/05/24 02:09:35.577,6,0,0,81559,69.38
2026/05/24 02:09:35.577,7,0,1283,81559,131.91
2026/05/24 02:09:36.577,0,0,6312,81559,121.65
2026/05/24 02:09:36.577,1,0,0,81559,70.00
2026/05/24 02:09:36.577,2,0,0,81559,71.01
2026/05/24 02:09:36.577,3,0,0,81559,74.38
2026/05/24 02:09:36.577,4,0,0,81559,78.09
2026/05/24 02:09:36.577,5,0,0,81559,70.68
2026/05/24 02:09:36.577,6,0,0,81559,69.30
2026/05/24 02:09:36.577,7,0,1283,81559,131.94
2026/05/24 02:09:37.577,0,0,6312,81559,121.62
2026/05/24 02:09:37.578,1,0,0,81559,70.02
2026/05/24 02:09:37.578,2,0,0,81559,71.05
2026/05/24 02:09:37.578,3,0,0,81559,74.36
2026/05/24 02:09:37.578,4,0,0,81559,78.06
2026/05/24 02:09:37.578,5,0,0,81559,70.67
2026/05/24 02:09:37.578,6,0,0,81559,69.30
2026/05/24 02:09:37.578,7,0,1283,81559,131.93
2026/05/24 02:09:38.578,0,0,6312,81559,121.64
2026/05/24 02:09:38.578,1,0,0,81559,70.01
2026/05/24 02:09:38.578,2,0,0,81559,71.03
2026/05/24 02:09:38.578,3,0,0,81559,74.35
2026/05/24 02:09:38.578,4,0,0,81559,78.03
2026/05/24 02:09:38.578,5,0,0,81559,70.71
2026/05/24 02:09:38.578,6,0,0,81559,69.31
2026/05/24 02:09:38.578,7,0,1283,81559,131.90
2026/05/24 02:09:39.578,0,0,6312,81559,121.60
2026/05/24 02:09:39.579,1,0,0,81559,69.98
2026/05/24 02:09:39.579,2,0,0,81559,70.98
2026/05/24 02:09:39.579,3,0,0,81559,74.33
2026/05/24 02:09:39.579,4,0,0,81559,78.01
2026/05/24 02:09:39.579,5,0,0,81559,70.73
2026/05/24 02:09:39.579,6,0,0,81559,69.29
2026/05/24 02:09:39.579,7,0,1283,81559,131.90
2026/05/24 02:09:40.579,0,0,6312,81559,121.62
2026/05/24 02:09:40.579,1,0,0,81559,69.99
2026/05/24 02:09:40.579,2,0,0,81559,71.06
2026/05/24 02:09:40.579,3,0,0,81559,74.32
2026/05/24 02:09:40.579,4,0,0,81559,77.98
2026/05/24 02:09:40.579,5,0,0,81559,70.72
2026/05/24 02:09:40.579,6,0,0,81559,69.28
2026/05/24 02:09:40.579,7,0,1283,81559,131.86
2026/05/24 02:09:41.579,0,0,6312,81559,121.60
2026/05/24 02:09:41.580,1,0,0,81559,69.99
2026/05/24 02:09:41.580,2,0,0,81559,70.99
2026/05/24 02:09:41.580,3,0,0,81559,74.30
2026/05/24 02:09:41.580,4,0,0,81559,77.96
2026/05/24 02:09:41.580,5,0,0,81559,70.69
2026/05/24 02:09:41.580,6,0,0,81559,69.28
2026/05/24 02:09:41.580,7,0,1283,81559,131.85
2026/05/24 02:09:42.580,0,0,6312,81559,121.57
2026/05/24 02:09:42.580,1,0,0,81559,70.01
2026/05/24 02:09:42.580,2,0,0,81559,71.01
2026/05/24 02:09:42.580,3,0,0,81559,74.27
2026/05/24 02:09:42.580,4,0,0,81559,77.92
2026/05/24 02:09:42.580,5,0,0,81559,70.70
2026/05/24 02:09:42.580,6,0,0,81559,69.32
2026/05/24 02:09:42.580,7,0,1283,81559,131.83
2026/05/24 02:09:43.580,0,0,6312,81559,121.56
2026/05/24 02:09:43.581,1,0,0,81559,69.98
2026/05/24 02:09:43.581,2,0,0,81559,71.04
2026/05/24 02:09:43.581,3,0,0,81559,74.25
2026/05/24 02:09:43.581,4,0,0,81559,77.89
2026/05/24 02:09:43.581,5,0,0,81559,70.67
2026/05/24 02:09:43.581,6,0,0,81559,69.26
2026/05/24 02:09:43.581,7,0,1283,81559,131.80
2026/05/24 02:09:44.581,0,0,6312,81559,121.51
2026/05/24 02:09:44.581,1,0,0,81559,69.98
2026/05/24 02:09:44.581,2,0,0,81559,71.02
2026/05/24 02:09:44.581,3,0,0,81559,74.25
2026/05/24 02:09:44.581,4,0,0,81559,77.88
2026/05/24 02:09:44.581,5,0,0,81559,70.70
2026/05/24 02:09:44.581,6,0,0,81559,69.29
2026/05/24 02:09:44.581,7,0,1283,81559,131.77
2026/05/24 02:09:45.581,0,0,6312,81559,121.46
2026/05/24 02:09:45.582,1,0,0,81559,70.00
2026/05/24 02:09:45.582,2,0,0,81559,71.03
2026/05/24 02:09:45.582,3,0,0,81559,74.24
2026/05/24 02:09:45.582,4,0,0,81559,77.88
2026/05/24 02:09:45.582,5,0,0,81559,70.68
2026/05/24 02:09:45.582,6,0,0,81559,69.25
2026/05/24 02:09:45.582,7,0,1283,81559,131.73
2026/05/24 02:09:46.582,0,0,6312,81559,121.48
2026/05/24 02:09:46.582,1,0,0,81559,69.96
2026/05/24 02:09:46.582,2,0,0,81559,71.01
2026/05/24 02:09:46.582,3,0,0,81559,74.20
2026/05/24 02:09:46.582,4,0,0,81559,77.86
2026/05/24 02:09:46.582,5,0,0,81559,70.68
2026/05/24 02:09:46.582,6,0,0,81559,69.27
2026/05/24 02:09:46.582,7,0,1283,81559,131.71
2026/05/24 02:09:47.582,0,0,6312,81559,121.47
2026/05/24 02:09:47.582,1,0,0,81559,69.96
2026/05/24 02:09:47.583,2,0,0,81559,70.99
2026/05/24 02:09:47.583,3,0,0,81559,74.18
2026/05/24 02:09:47.583,4,0,0,81559,77.82
2026/05/24 02:09:47.583,5,0,0,81559,70.71
2026/05/24 02:09:47.583,6,0,0,81559,69.26
2026/05/24 02:09:47.583,7,0,1283,81559,131.71
2026/05/24 02:09:48.583,0,0,6312,81559,121.45
2026/05/24 02:09:48.583,1,0,0,81559,69.93
2026/05/24 02:09:48.583,2,0,0,81559,70.96
2026/05/24 02:09:48.583,3,0,0,81559,74.16
2026/05/24 02:09:48.583,4,0,0,81559,77.78
2026/05/24 02:09:48.583,5,0,0,81559,70.66
2026/05/24 02:09:48.583,6,0,0,81559,69.25
2026/05/24 02:09:48.583,7,0,1283,81559,131.68
2026/05/24 02:09:49.583,0,0,6312,81559,121.43
2026/05/24 02:09:49.583,1,0,0,81559,69.93
2026/05/24 02:09:49.583,2,0,0,81559,71.00
2026/05/24 02:09:49.584,3,0,0,81559,74.14
2026/05/24 02:09:49.584,4,0,0,81559,77.76
2026/05/24 02:09:49.584,5,0,0,81559,70.67
2026/05/24 02:09:49.584,6,0,0,81559,69.25
2026/05/24 02:09:49.584,7,0,1283,81559,131.68
2026/05/24 02:09:50.584,0,0,6312,81559,121.39
2026/05/24 02:09:50.584,1,0,0,81559,69.95
2026/05/24 02:09:50.584,2,0,0,81559,71.02
2026/05/24 02:09:50.584,3,0,0,81559,74.12
2026/05/24 02:09:50.584,4,0,0,81559,77.73
2026/05/24 02:09:50.584,5,0,0,81559,70.65
2026/05/24 02:09:50.584,6,0,0,81559,69.27
2026/05/24 02:09:50.584,7,0,1283,81559,131.66
2026/05/24 02:09:51.584,0,0,6312,81559,121.35
2026/05/24 02:09:51.584,1,0,0,81559,69.92
2026/05/24 02:09:51.584,2,0,0,81559,70.94
2026/05/24 02:09:51.585,3,0,0,81559,74.11
2026/05/24 02:09:51.585,4,0,0,81559,77.75
2026/05/24 02:09:51.585,5,0,0,81559,70.65
2026/05/24 02:09:51.585,6,0,0,81559,69.28
2026/05/24 02:09:51.585,7,0,1283,81559,131.63
2026/05/24 02:09:52.585,0,0,6312,81559,121.34
2026/05/24 02:09:52.585,1,0,0,81559,69.93
2026/05/24 02:09:52.585,2,0,0,81559,71.01
2026/05/24 02:09:52.585,3,0,0,81559,74.10
2026/05/24 02:09:52.585,4,0,0,81559,77.71
2026/05/24 02:09:52.585,5,0,0,81559,70.64
2026/05/24 02:09:52.585,6,0,0,81559,69.26
2026/05/24 02:09:52.585,7,0,1283,81559,131.63
2026/05/24 02:09:53.585,0,0,6312,81559,121.36
2026/05/24 02:09:53.585,1,0,0,81559,69.95
2026/05/24 02:09:53.586,2,0,0,81559,70.97
2026/05/24 02:09:53.586,3,0,0,81559,74.07
2026/05/24 02:09:53.586,4,0,0,81559,77.68
2026/05/24 02:09:53.586,5,0,0,81559,70.63
2026/05/24 02:09:53.586,6,0,0,81559,69.25
2026/05/24 02:09:53.586,7,0,1283,81559,131.56
2026/05/24 02:09:54.586,0,0,6312,81559,121.32
2026/05/24 02:09:54.586,1,0,0,81559,69.92
2026/05/24 02:09:54.586,2,0,0,81559,70.95
2026/05/24 02:09:54.586,3,0,0,81559,74.06
2026/05/24 02:09:54.586,4,0,0,81559,77.68
2026/05/24 02:09:54.586,5,0,0,81559,70.61
2026/05/24 02:09:54.586,6,0,0,81559,69.23
2026/05/24 02:09:54.586,7,0,1283,81559,131.58
2026/05/24 02:09:55.586,0,0,6312,81559,121.31
2026/05/24 02:09:55.586,1,0,0,81559,69.88
2026/05/24 02:09:55.586,2,0,0,81559,70.95
2026/05/24 02:09:55.587,3,0,0,81559,74.06
2026/05/24 02:09:55.587,4,0,0,81559,77.65
2026/05/24 02:09:55.587,5,0,0,81559,70.59
2026/05/24 02:09:55.587,6,0,0,81559,69.21
2026/05/24 02:09:55.587,7,0,1283,81559,131.55
2026/05/24 02:09:56.587,0,0,6312,81559,121.23
2026/05/24 02:09:56.587,1,0,0,81559,69.89
2026/05/24 02:09:56.587,2,0,0,81559,70.96
2026/05/24 02:09:56.587,3,0,0,81559,74.05
2026/05/24 02:09:56.587,4,0,0,81559,77.64
2026/05/24 02:09:56.587,5,0,0,81559,70.64
2026/05/24 02:09:56.587,6,0,0,81559,69.23
2026/05/24 02:09:56.587,7,0,1283,81559,131.54
2026/05/24 02:09:57.587,0,0,6312,81559,121.25
2026/05/24 02:09:57.587,1,0,0,81559,69.92
2026/05/24 02:09:57.587,2,0,0,81559,70.96
2026/05/24 02:09:57.588,3,0,0,81559,74.01
2026/05/24 02:09:57.588,4,0,0,81559,77.59
2026/05/24 02:09:57.588,5,0,0,81559,70.63
2026/05/24 02:09:57.588,6,0,0,81559,69.22
2026/05/24 02:09:57.588,7,0,1283,81559,131.55
2026/05/24 02:09:58.588,0,0,6312,81559,121.24
2026/05/24 02:09:58.588,1,0,0,81559,69.90
2026/05/24 02:09:58.588,2,0,0,81559,70.94
2026/05/24 02:09:58.588,3,0,0,81559,74.02
2026/05/24 02:09:58.588,4,0,0,81559,77.58
2026/05/24 02:09:58.588,5,0,0,81559,70.66
2026/05/24 02:09:58.588,6,0,0,81559,69.21
2026/05/24 02:09:58.588,7,0,1283,81559,131.49
2026/05/24 02:09:59.588,0,0,6312,81559,121.22
2026/05/24 02:09:59.588,1,0,0,81559,69.89
2026/05/24 02:09:59.588,2,0,0,81559,70.91
2026/05/24 02:09:59.589,3,0,0,81559,73.97
2026/05/24 02:09:59.589,4,0,0,81559,77.56
2026/05/24 02:09:59.589,5,0,0,81559,70.63
2026/05/24 02:09:59.589,6,0,0,81559,69.25
2026/05/24 02:09:59.589,7,0,1283,81559,131.53
2026/05/24 02:10:00.589,0,0,6312,81559,121.20
2026/05/24 02:10:00.589,1,0,0,81559,69.87
2026/05/24 02:10:00.589,2,0,0,81559,70.99
2026/05/24 02:10:00.589,3,0,0,81559,73.98
2026/05/24 02:10:00.589,4,0,0,81559,77.55
2026/05/24 02:10:00.589,5,0,0,81559,70.60
2026/05/24 02:10:00.589,6,0,0,81559,69.20
2026/05/24 02:10:00.589,7,0,1283,81559,131.50
2026/05/24 02:10:01.589,0,0,6312,81559,121.21
2026/05/24 02:10:01.589,1,0,0,81559,69.88
2026/05/24 02:10:01.589,2,0,0,81559,70.93
2026/05/24 02:10:01.590,3,0,0,81559,73.94
2026/05/24 02:10:01.590,4,0,0,81559,77.50
2026/05/24 02:10:01.590,5,0,0,81559,70.62
2026/05/24 02:10:01.590,6,0,0,81559,69.23
2026/05/24 02:10:01.590,7,0,1283,81559,131.45
2026/05/24 02:10:02.590,0,0,6312,81559,121.21
2026/05/24 02:10:02.590,1,0,0,81559,69.86
2026/05/24 02:10:02.590,2,0,0,81559,70.92
2026/05/24 02:10:02.590,3,0,0,81559,73.96
2026/05/24 02:10:02.590,4,0,0,81559,77.53
2026/05/24 02:10:02.590,5,0,0,81559,70.60
2026/05/24 02:10:02.590,6,0,0,81559,69.19
2026/05/24 02:10:02.590,7,0,1283,81559,131.46
2026/05/24 02:10:03.590,0,0,6312,81559,121.15
2026/05/24 02:10:03.590,1,0,0,81559,69.87
2026/05/24 02:10:03.590,2,0,0,81559,71.00
2026/05/24 02:10:03.590,3,0,0,81559,73.94
2026/05/24 02:10:03.591,4,0,0,81559,77.51
2026/05/24 02:10:03.591,5,0,0,81559,70.64
2026/05/24 02:10:03.591,6,0,0,81559,69.21
2026/05/24 02:10:03.591,7,0,1283,81559,131.40
2026/05/24 02:10:04.591,0,0,6312,81559,121.16
2026/05/24 02:10:04.591,1,0,0,81559,69.86
2026/05/24 02:10:04.591,2,0,0,81559,70.91
2026/05/24 02:10:04.591,3,0,0,81559,73.90
2026/05/24 02:10:04.591,4,0,0,81559,77.46
2026/05/24 02:10:04.591,5,0,0,81559,70.63
2026/05/24 02:10:04.591,6,0,0,81559,69.22
2026/05/24 02:10:04.591,7,0,1283,81559,131.40
2026/05/24 02:10:05.591,0,0,6312,81559,121.10
2026/05/24 02:10:05.591,1,0,0,81559,69.87
2026/05/24 02:10:05.591,2,0,0,81559,70.93
2026/05/24 02:10:05.592,3,0,0,81559,73.93
2026/05/24 02:10:05.592,4,0,0,81559,77.40
2026/05/24 02:10:05.592,5,0,0,81559,70.59
2026/05/24 02:10:05.592,6,0,0,81559,69.24
2026/05/24 02:10:05.592,7,0,1283,81559,131.34
2026/05/24 02:10:06.592,0,0,6312,81559,121.09
2026/05/24 02:10:06.592,1,0,0,81559,69.85
2026/05/24 02:10:06.592,2,0,0,81559,70.99
2026/05/24 02:10:06.592,3,0,0,81559,73.90
2026/05/24 02:10:06.592,4,0,0,81559,77.41
2026/05/24 02:10:06.592,5,0,0,81559,70.59
2026/05/24 02:10:06.592,6,0,0,81559,69.23
2026/05/24 02:10:06.592,7,0,1283,81559,131.34
2026/05/24 02:10:07.592,0,0,6312,81559,121.14
2026/05/24 02:10:07.592,1,0,0,81559,69.90
2026/05/24 02:10:07.592,2,0,0,81559,70.91
2026/05/24 02:10:07.593,3,0,0,81559,73.91
2026/05/24 02:10:07.593,4,0,0,81559,77.39
2026/05/24 02:10:07.593,5,0,0,81559,70.56
2026/05/24 02:10:07.593,6,0,0,81559,69.21
2026/05/24 02:10:07.593,7,0,1283,81559,131.40
2026/05/24 02:10:08.593,0,0,6312,81559,121.10
2026/05/24 02:10:08.593,1,0,0,81559,69.88
2026/05/24 02:10:08.593,2,0,0,81559,70.91
