ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:21:04.391,7,88,80713,81559,461.82
2026/05/22 02:21:05.391,0,84,76551,81559,440.12
2026/05/22 02:21:05.392,1,90,76551,81559,432.39
2026/05/22 02:21:05.392,2,83,76551,81559,439.29
2026/05/22 02:21:05.392,3,84,76551,81559,468.64
2026/05/22 02:21:05.392,4,88,76551,81559,487.26
2026/05/22 02:21:05.392,5,87,76551,81559,440.72
2026/05/22 02:21:05.392,6,88,76551,81559,443.27
2026/05/22 02:21:05.392,7,84,80713,81559,459.34
2026/05/22 02:21:06.392,0,88,76551,81559,435.99
2026/05/22 02:21:06.392,1,87,76551,81559,427.73
2026/05/22 02:21:06.392,2,91,76551,81559,436.17
2026/05/22 02:21:06.392,3,89,76551,81559,463.93
2026/05/22 02:21:06.392,4,88,76551,81559,481.52
2026/05/22 02:21:06.392,5,88,76551,81559,435.50
2026/05/22 02:21:06.392,6,88,76551,81559,437.48
2026/05/22 02:21:06.392,7,86,80713,81559,451.92
2026/05/22 02:21:07.392,0,87,76551,81559,433.52
2026/05/22 02:21:07.393,1,88,76551,81559,430.11
2026/05/22 02:21:07.393,2,88,76551,81559,434.41
2026/05/22 02:21:07.393,3,90,76551,81559,466.38
2026/05/22 02:21:07.393,4,88,76551,81559,483.87
2026/05/22 02:21:07.393,5,89,76551,81559,435.60
2026/05/22 02:21:07.393,6,89,76551,81559,437.19
2026/05/22 02:21:07.393,7,91,80713,81559,453.59
2026/05/22 02:21:08.393,0,88,76551,81559,428.74
2026/05/22 02:21:08.393,1,87,76551,81559,422.28
2026/05/22 02:21:08.393,2,86,76551,81559,429.23
2026/05/22 02:21:08.393,3,88,76551,81559,458.82
2026/05/22 02:21:08.393,4,89,76551,81559,474.84
2026/05/22 02:21:08.393,5,86,76551,81559,431.25
2026/05/22 02:21:08.393,6,90,76551,81559,430.96
2026/05/22 02:21:08.393,7,88,80713,81559,448.82
2026/05/22 02:21:09.393,0,88,76551,81559,433.03
2026/05/22 02:21:09.394,1,88,76551,81559,427.02
2026/05/22 02:21:09.394,2,90,76551,81559,433.01
2026/05/22 02:21:09.394,3,88,76551,81559,463.25
2026/05/22 02:21:09.394,4,87,76551,81559,479.78
2026/05/22 02:21:09.394,5,90,76551,81559,435.16
2026/05/22 02:21:09.394,6,85,76551,81559,435.24
2026/05/22 02:21:09.394,7,89,80713,81559,450.02
2026/05/22 02:21:10.394,0,85,76551,81559,432.59
2026/05/22 02:21:10.394,1,89,76551,81559,424.93
2026/05/22 02:21:10.394,2,84,76551,81559,434.01
2026/05/22 02:21:10.394,3,88,76551,81559,460.28
2026/05/22 02:21:10.394,4,89,76551,81559,479.18
2026/05/22 02:21:10.394,5,88,76551,81559,432.49
2026/05/22 02:21:10.394,6,88,76551,81559,434.30
2026/05/22 02:21:10.394,7,86,80713,81559,449.18
2026/05/22 02:21:11.394,0,88,76551,81559,437.57
2026/05/22 02:21:11.395,1,87,76551,81559,432.42
2026/05/22 02:21:11.395,2,88,76551,81559,435.81
2026/05/22 02:21:11.395,3,88,76551,81559,469.98
2026/05/22 02:21:11.395,4,87,76551,81559,488.01
2026/05/22 02:21:11.395,5,87,76551,81559,441.03
2026/05/22 02:21:11.395,6,86,76551,81559,439.92
2026/05/22 02:21:11.395,7,88,80713,81559,455.32
2026/05/22 02:21:12.395,0,86,76551,81559,454.00
2026/05/22 02:21:12.395,1,88,76551,81559,449.43
2026/05/22 02:21:12.395,2,87,76551,81559,457.40
2026/05/22 02:21:12.395,3,86,76551,81559,486.18
2026/05/22 02:21:12.395,4,85,76551,81559,502.31
2026/05/22 02:21:12.395,5,88,76551,81559,457.35
2026/05/22 02:21:12.395,6,87,76551,81559,459.46
2026/05/22 02:21:12.395,7,86,80713,81559,474.50
2026/05/22 02:21:13.395,0,86,76551,81559,437.20
2026/05/22 02:21:13.395,1,90,76551,81559,429.64
2026/05/22 02:21:13.395,2,92,76551,81559,433.98
2026/05/22 02:21:13.395,3,86,76551,81559,465.50
2026/05/22 02:21:13.396,4,86,76551,81559,481.41
2026/05/22 02:21:13.396,5,88,76551,81559,438.54
2026/05/22 02:21:13.396,6,86,76551,81559,439.75
2026/05/22 02:21:13.396,7,87,80713,81559,460.34
2026/05/22 02:21:14.396,0,88,76551,81559,424.85
2026/05/22 02:21:14.396,1,90,76551,81559,421.11
2026/05/22 02:21:14.396,2,89,76551,81559,427.54
2026/05/22 02:21:14.396,3,90,76551,81559,454.83
2026/05/22 02:21:14.396,4,89,76551,81559,469.79
2026/05/22 02:21:14.396,5,90,76551,81559,427.88
2026/05/22 02:21:14.396,6,89,76551,81559,430.22
2026/05/22 02:21:14.396,7,89,80713,81559,443.90
2026/05/22 02:21:15.396,0,91,76551,81559,431.53
2026/05/22 02:21:15.396,1,83,76551,81559,421.57
2026/05/22 02:21:15.396,2,88,76551,81559,428.45
2026/05/22 02:21:15.396,3,89,76551,81559,452.46
2026/05/22 02:21:15.397,4,88,76551,81559,473.16
2026/05/22 02:21:15.397,5,89,76551,81559,428.88
2026/05/22 02:21:15.397,6,91,76551,81559,433.19
2026/05/22 02:21:15.397,7,88,80713,81559,446.51
2026/05/22 02:21:16.397,0,88,76551,81559,433.33
2026/05/22 02:21:16.397,1,88,76551,81559,419.70
2026/05/22 02:21:16.397,2,89,76551,81559,431.91
2026/05/22 02:21:16.397,3,88,76551,81559,457.91
2026/05/22 02:21:16.397,4,91,76551,81559,473.36
2026/05/22 02:21:16.397,5,91,76551,81559,427.95
2026/05/22 02:21:16.397,6,87,76551,81559,433.27
2026/05/22 02:21:16.397,7,89,80713,81559,448.19
2026/05/22 02:21:17.397,0,89,76551,81559,420.34
2026/05/22 02:21:17.397,1,89,76551,81559,417.19
2026/05/22 02:21:17.397,2,89,76551,81559,422.93
2026/05/22 02:21:17.397,3,90,76551,81559,451.35
2026/05/22 02:21:17.397,4,89,76551,81559,466.69
2026/05/22 02:21:17.398,5,89,76551,81559,424.66
2026/05/22 02:21:17.398,6,88,76551,81559,430.42
2026/05/22 02:21:17.398,7,89,80713,81559,443.20
2026/05/22 02:21:18.398,0,89,76551,81559,423.12
2026/05/22 02:21:18.398,1,88,76551,81559,417.89
2026/05/22 02:21:18.398,2,86,76551,81559,422.63
2026/05/22 02:21:18.398,3,90,76551,81559,462.14
2026/05/22 02:21:18.398,4,86,76551,81559,466.12
2026/05/22 02:21:18.398,5,89,76551,81559,426.44
2026/05/22 02:21:18.398,6,89,76551,81559,422.87
2026/05/22 02:21:18.398,7,89,80713,81559,444.29
2026/05/22 02:21:19.398,0,89,76551,81559,423.75
2026/05/22 02:21:19.398,1,89,76551,81559,416.37
2026/05/22 02:21:19.398,2,89,76551,81559,424.61
2026/05/22 02:21:19.398,3,89,76551,81559,456.80
2026/05/22 02:21:19.398,4,88,76551,81559,472.34
2026/05/22 02:21:19.398,5,89,76551,81559,430.26
2026/05/22 02:21:19.399,6,88,76551,81559,426.15
2026/05/22 02:21:19.399,7,90,80713,81559,434.61
2026/05/22 02:21:20.399,0,89,76551,81559,423.51
2026/05/22 02:21:20.399,1,89,76551,81559,417.76
2026/05/22 02:21:20.399,2,89,76551,81559,420.90
2026/05/22 02:21:20.399,3,89,76551,81559,451.64
2026/05/22 02:21:20.399,4,89,76551,81559,467.39
2026/05/22 02:21:20.399,5,89,76551,81559,422.40
2026/05/22 02:21:20.399,6,89,76551,81559,422.78
2026/05/22 02:21:20.399,7,89,80713,81559,435.45
2026/05/22 02:21:21.399,0,86,76551,81559,419.06
2026/05/22 02:21:21.399,1,89,76551,81559,419.86
2026/05/22 02:21:21.399,2,88,76551,81559,422.45
2026/05/22 02:21:21.399,3,88,76551,81559,454.00
2026/05/22 02:21:21.399,4,89,76551,81559,466.26
2026/05/22 02:21:21.399,5,88,76551,81559,423.63
2026/05/22 02:21:21.399,6,89,76551,81559,421.47
2026/05/22 02:21:21.400,7,87,80713,81559,438.37
2026/05/22 02:21:22.400,0,88,76551,81559,423.67
2026/05/22 02:21:22.400,1,89,76551,81559,414.69
2026/05/22 02:21:22.400,2,89,76551,81559,424.16
2026/05/22 02:21:22.400,3,88,76551,81559,453.89
2026/05/22 02:21:22.400,4,90,76551,81559,468.76
2026/05/22 02:21:22.400,5,89,76551,81559,425.27
2026/05/22 02:21:22.400,6,89,76551,81559,424.78
2026/05/22 02:21:22.400,7,88,80713,81559,443.54
2026/05/22 02:21:23.400,0,89,76551,81559,418.95
2026/05/22 02:21:23.400,1,87,76551,81559,417.15
2026/05/22 02:21:23.400,2,88,76551,81559,417.90
2026/05/22 02:21:23.400,3,87,76551,81559,450.16
2026/05/22 02:21:23.400,4,88,76551,81559,465.37
2026/05/22 02:21:23.400,5,89,76551,81559,423.18
2026/05/22 02:21:23.400,6,86,76551,81559,419.53
2026/05/22 02:21:23.400,7,88,80713,81559,438.47
2026/05/22 02:21:24.400,0,88,76551,81559,418.80
2026/05/22 02:21:24.401,1,86,76551,81559,414.36
2026/05/22 02:21:24.401,2,88,76551,81559,417.10
2026/05/22 02:21:24.401,3,88,76551,81559,450.03
2026/05/22 02:21:24.401,4,88,76551,81559,462.55
2026/05/22 02:21:24.401,5,89,76551,81559,420.07
2026/05/22 02:21:24.401,6,86,76551,81559,416.93
2026/05/22 02:21:24.401,7,89,80713,81559,439.03
2026/05/22 02:21:25.401,0,89,76551,81559,418.45
2026/05/22 02:21:25.401,1,88,76551,81559,412.57
2026/05/22 02:21:25.401,2,89,76551,81559,418.67
2026/05/22 02:21:25.401,3,89,76551,81559,449.15
2026/05/22 02:21:25.401,4,87,76551,81559,464.16
2026/05/22 02:21:25.401,5,89,76551,81559,419.44
2026/05/22 02:21:25.401,6,88,76551,81559,419.96
2026/05/22 02:21:25.401,7,87,80713,81559,439.03
2026/05/22 02:21:26.401,0,89,76551,81559,417.26
2026/05/22 02:21:26.402,1,89,76551,81559,410.96
2026/05/22 02:21:26.402,2,89,76551,81559,417.07
2026/05/22 02:21:26.402,3,90,76551,81559,448.32
2026/05/22 02:21:26.402,4,86,76551,81559,462.10
2026/05/22 02:21:26.402,5,88,76551,81559,418.80
2026/05/22 02:21:26.402,6,89,76551,81559,418.65
2026/05/22 02:21:26.402,7,87,80713,81559,434.28
2026/05/22 02:21:27.402,0,87,76551,81559,415.35
2026/05/22 02:21:27.402,1,89,76551,81559,409.50
2026/05/22 02:21:27.402,2,87,76551,81559,416.66
2026/05/22 02:21:27.402,3,88,76551,81559,444.67
2026/05/22 02:21:27.402,4,84,76551,81559,458.60
2026/05/22 02:21:27.402,5,87,76551,81559,416.73
2026/05/22 02:21:27.402,6,88,76551,81559,416.12
2026/05/22 02:21:27.402,7,83,80713,81559,432.40
2026/05/22 02:21:28.402,0,87,76551,81559,417.14
2026/05/22 02:21:28.403,1,87,76551,81559,411.13
2026/05/22 02:21:28.403,2,88,76551,81559,416.79
2026/05/22 02:21:28.403,3,89,76551,81559,447.19
2026/05/22 02:21:28.403,4,87,76551,81559,463.27
2026/05/22 02:21:28.403,5,88,76551,81559,418.70
2026/05/22 02:21:28.403,6,86,76551,81559,415.83
2026/05/22 02:21:28.403,7,87,80713,81559,437.08
2026/05/22 02:21:29.403,0,88,76551,81559,436.46
2026/05/22 02:21:29.403,1,86,76551,81559,445.04
2026/05/22 02:21:29.403,2,88,76551,81559,433.20
2026/05/22 02:21:29.403,3,88,76551,81559,472.11
2026/05/22 02:21:29.403,4,87,76551,81559,496.44
2026/05/22 02:21:29.403,5,88,76551,81559,437.27
2026/05/22 02:21:29.403,6,86,76551,81559,435.87
2026/05/22 02:21:29.403,7,88,80713,81559,471.67
2026/05/22 02:21:30.403,0,87,76551,81559,435.94
2026/05/22 02:21:30.404,1,87,76551,81559,450.00
2026/05/22 02:21:30.404,2,85,76551,81559,438.34
2026/05/22 02:21:30.404,3,87,76551,81559,477.99
2026/05/22 02:21:30.404,4,87,76551,81559,502.17
2026/05/22 02:21:30.404,5,85,76551,81559,436.36
2026/05/22 02:21:30.404,6,87,76551,81559,443.78
2026/05/22 02:21:30.404,7,86,80713,81559,475.26
2026/05/22 02:21:31.404,0,88,76551,81559,425.77
2026/05/22 02:21:31.404,1,85,76551,81559,408.18
2026/05/22 02:21:31.404,2,88,76551,81559,433.38
2026/05/22 02:21:31.404,3,85,76551,81559,465.61
2026/05/22 02:21:31.404,4,86,76551,81559,461.07
2026/05/22 02:21:31.404,5,88,76551,81559,425.93
2026/05/22 02:21:31.404,6,86,76551,81559,436.70
2026/05/22 02:21:31.404,7,85,80713,81559,435.81
2026/05/22 02:21:32.404,0,88,76551,81559,401.53
2026/05/22 02:21:32.405,1,88,76551,81559,398.75
2026/05/22 02:21:32.405,2,87,76551,81559,401.58
2026/05/22 02:21:32.405,3,88,76551,81559,431.60
2026/05/22 02:21:32.405,4,87,76551,81559,449.52
2026/05/22 02:21:32.405,5,88,76551,81559,402.20
2026/05/22 02:21:32.405,6,88,76551,81559,402.96
2026/05/22 02:21:32.405,7,88,80713,81559,425.02
2026/05/22 02:21:33.405,0,90,76551,81559,400.36
2026/05/22 02:21:33.405,1,88,76551,81559,396.38
2026/05/22 02:21:33.405,2,90,76551,81559,405.51
2026/05/22 02:21:33.405,3,90,76551,81559,428.03
2026/05/22 02:21:33.405,4,88,76551,81559,445.02
2026/05/22 02:21:33.405,5,90,76551,81559,405.12
2026/05/22 02:21:33.405,6,89,76551,81559,400.56
2026/05/22 02:21:33.405,7,86,80713,81559,422.38
2026/05/22 02:21:34.405,0,85,76551,81559,401.48
2026/05/22 02:21:34.405,1,85,76551,81559,395.58
2026/05/22 02:21:34.406,2,85,76551,81559,402.01
2026/05/22 02:21:34.406,3,85,76551,81559,430.51
2026/05/22 02:21:34.406,4,87,76551,81559,448.28
2026/05/22 02:21:34.406,5,88,76551,81559,399.17
2026/05/22 02:21:34.406,6,88,76551,81559,402.26
2026/05/22 02:21:34.406,7,88,80713,81559,423.18
2026/05/22 02:21:35.406,0,88,76551,81559,400.63
2026/05/22 02:21:35.406,1,88,76551,81559,394.28
2026/05/22 02:21:35.406,2,90,76551,81559,399.17
2026/05/22 02:21:35.406,3,91,76551,81559,424.14
2026/05/22 02:21:35.406,4,90,76551,81559,442.57
2026/05/22 02:21:35.406,5,90,76551,81559,401.68
2026/05/22 02:21:35.406,6,88,76551,81559,399.47
2026/05/22 02:21:35.406,7,91,80713,81559,417.85
2026/05/22 02:21:36.406,0,84,76551,81559,398.52
2026/05/22 02:21:36.406,1,88,76551,81559,399.98
2026/05/22 02:21:36.406,2,88,76551,81559,400.80
2026/05/22 02:21:36.407,3,89,76551,81559,436.08
2026/05/22 02:21:36.407,4,88,76551,81559,448.66
2026/05/22 02:21:36.407,5,85,76551,81559,399.61
2026/05/22 02:21:36.407,6,88,76551,81559,404.95
2026/05/22 02:21:36.407,7,86,80713,81559,423.41
2026/05/22 02:21:37.407,0,88,76551,81559,407.19
2026/05/22 02:21:37.407,1,89,76551,81559,397.42
2026/05/22 02:21:37.407,2,88,76551,81559,405.83
2026/05/22 02:21:37.407,3,88,76551,81559,433.79
2026/05/22 02:21:37.407,4,88,76551,81559,447.54
2026/05/22 02:21:37.407,5,89,76551,81559,409.89
2026/05/22 02:21:37.407,6,88,76551,81559,405.60
2026/05/22 02:21:37.407,7,88,80713,81559,422.20
2026/05/22 02:21:38.407,0,88,76551,81559,403.28
2026/05/22 02:21:38.408,1,86,76551,81559,398.56
2026/05/22 02:21:38.408,2,87,76551,81559,400.64
2026/05/22 02:21:38.408,3,91,76551,81559,429.92
2026/05/22 02:21:38.408,4,90,76551,81559,447.63
2026/05/22 02:21:38.408,5,85,76551,81559,404.58
2026/05/22 02:21:38.408,6,85,76551,81559,402.62
2026/05/22 02:21:38.408,7,90,80713,81559,422.61
2026/05/22 02:21:39.409,0,89,76551,81559,397.70
2026/05/22 02:21:39.409,1,88,76551,81559,400.44
2026/05/22 02:21:39.409,2,89,76551,81559,400.56
2026/05/22 02:21:39.409,3,89,76551,81559,437.33
2026/05/22 02:21:39.409,4,89,76551,81559,449.77
2026/05/22 02:21:39.409,5,88,76551,81559,400.23
2026/05/22 02:21:39.409,6,89,76551,81559,405.54
2026/05/22 02:21:39.409,7,88,80713,81559,421.51
2026/05/22 02:21:40.409,0,51,76551,81559,384.56
2026/05/22 02:21:40.409,1,85,76551,81559,380.92
2026/05/22 02:21:40.409,2,72,76551,81559,371.79
2026/05/22 02:21:40.409,3,86,76551,81559,406.79
2026/05/22 02:21:40.409,4,86,76551,81559,428.65
2026/05/22 02:21:40.409,5,88,76551,81559,384.73
2026/05/22 02:21:40.409,6,87,76551,81559,375.49
2026/05/22 02:21:40.409,7,87,80713,81559,404.53
2026/05/22 02:21:41.410,0,87,76551,81559,417.74
2026/05/22 02:21:41.410,1,87,76551,81559,413.73
2026/05/22 02:21:41.410,2,87,76551,81559,423.19
2026/05/22 02:21:41.410,3,87,76551,81559,445.90
2026/05/22 02:21:41.410,4,90,76551,81559,462.07
2026/05/22 02:21:41.410,5,90,76551,81559,420.89
2026/05/22 02:21:41.410,6,88,76551,81559,420.94
2026/05/22 02:21:41.410,7,90,80713,81559,437.72
2026/05/22 02:21:42.410,0,91,76551,81559,411.06
2026/05/22 02:21:42.410,1,87,76551,81559,411.20
2026/05/22 02:21:42.410,2,88,76551,81559,409.63
2026/05/22 02:21:42.410,3,88,76551,81559,456.96
2026/05/22 02:21:42.410,4,87,76551,81559,455.47
2026/05/22 02:21:42.410,5,87,76551,81559,416.30
2026/05/22 02:21:42.410,6,88,76551,81559,423.75
2026/05/22 02:21:42.410,7,87,80713,81559,433.46
2026/05/22 02:21:43.410,0,89,76551,81559,432.90
2026/05/22 02:21:43.411,1,88,76551,81559,445.49
2026/05/22 02:21:43.411,2,88,76551,81559,443.82
2026/05/22 02:21:43.411,3,90,76551,81559,481.24
2026/05/22 02:21:43.411,4,89,76551,81559,483.77
2026/05/22 02:21:43.411,5,90,76551,81559,427.98
2026/05/22 02:21:43.411,6,89,76551,81559,446.20
2026/05/22 02:21:43.411,7,89,80713,81559,463.59
2026/05/22 02:21:44.411,0,88,76551,81559,434.81
2026/05/22 02:21:44.411,1,89,76551,81559,436.02
2026/05/22 02:21:44.411,2,88,76551,81559,436.56
2026/05/22 02:21:44.411,3,89,76551,81559,478.67
2026/05/22 02:21:44.411,4,89,76551,81559,491.85
2026/05/22 02:21:44.411,5,89,76551,81559,432.61
2026/05/22 02:21:44.411,6,88,76551,81559,437.87
2026/05/22 02:21:44.411,7,89,80713,81559,457.74
2026/05/22 02:21:45.411,0,87,76551,81559,434.53
2026/05/22 02:21:45.412,1,90,76551,81559,433.25
2026/05/22 02:21:45.412,2,89,76551,81559,436.38
2026/05/22 02:21:45.412,3,89,76551,81559,476.99
2026/05/22 02:21:45.412,4,88,76551,81559,494.22
2026/05/22 02:21:45.412,5,89,76551,81559,441.22
2026/05/22 02:21:45.412,6,88,76551,81559,443.30
2026/05/22 02:21:45.412,7,88,80713,81559,456.58
2026/05/22 02:21:46.412,0,88,76551,81559,433.97
2026/05/22 02:21:46.412,1,86,76551,81559,432.76
2026/05/22 02:21:46.412,2,87,76551,81559,439.42
2026/05/22 02:21:46.412,3,88,76551,81559,472.62
2026/05/22 02:21:46.412,4,88,76551,81559,491.56
2026/05/22 02:21:46.412,5,89,76551,81559,438.02
2026/05/22 02:21:46.412,6,86,76551,81559,439.08
2026/05/22 02:21:46.412,7,89,80713,81559,455.89
2026/05/22 02:21:47.412,0,89,76551,81559,430.88
2026/05/22 02:21:47.413,1,89,76551,81559,429.97
2026/05/22 02:21:47.413,2,89,76551,81559,434.82
2026/05/22 02:21:47.413,3,89,76551,81559,471.30
2026/05/22 02:21:47.413,4,89,76551,81559,486.70
2026/05/22 02:21:47.413,5,89,76551,81559,435.36
2026/05/22 02:21:47.413,6,87,76551,81559,437.58
2026/05/22 02:21:47.413,7,89,80713,81559,455.78
2026/05/22 02:21:48.413,0,88,76551,81559,429.62
2026/05/22 02:21:48.413,1,89,76551,81559,427.61
2026/05/22 02:21:48.413,2,88,76551,81559,432.95
2026/05/22 02:21:48.413,3,89,76551,81559,470.13
2026/05/22 02:21:48.413,4,88,76551,81559,486.99
2026/05/22 02:21:48.413,5,89,76551,81559,434.14
2026/05/22 02:21:48.413,6,88,76551,81559,434.97
2026/05/22 02:21:48.413,7,88,80713,81559,452.22
2026/05/22 02:21:49.413,0,89,76551,81559,428.33
2026/05/22 02:21:49.414,1,88,76551,81559,429.15
2026/05/22 02:21:49.414,2,87,76551,81559,430.38
2026/05/22 02:21:49.414,3,89,76551,81559,469.33
2026/05/22 02:21:49.414,4,88,76551,81559,484.68
2026/05/22 02:21:49.414,5,89,76551,81559,433.00
2026/05/22 02:21:49.414,6,87,76551,81559,432.73
2026/05/22 02:21:49.414,7,89,80713,81559,448.80
2026/05/22 02:21:50.414,0,88,76551,81559,428.83
2026/05/22 02:21:50.414,1,89,76551,81559,427.43
2026/05/22 02:21:50.414,2,89,76551,81559,430.78
2026/05/22 02:21:50.414,3,87,76551,81559,469.46
2026/05/22 02:21:50.414,4,89,76551,81559,486.37
2026/05/22 02:21:50.414,5,89,76551,81559,435.61
2026/05/22 02:21:50.414,6,89,76551,81559,433.56
2026/05/22 02:21:50.414,7,89,80713,81559,451.32
2026/05/22 02:21:51.414,0,83,76551,81559,422.84
2026/05/22 02:21:51.415,1,88,76551,81559,423.33
2026/05/22 02:21:51.415,2,83,76551,81559,429.35
2026/05/22 02:21:51.415,3,89,76551,81559,464.72
2026/05/22 02:21:51.415,4,89,76551,81559,482.66
2026/05/22 02:21:51.415,5,89,76551,81559,425.40
2026/05/22 02:21:51.415,6,89,76551,81559,426.55
2026/05/22 02:21:51.415,7,88,80713,81559,443.52
2026/05/22 02:21:52.415,0,87,76551,81559,417.39
2026/05/22 02:21:52.415,1,87,76551,81559,418.84
2026/05/22 02:21:52.415,2,89,76551,81559,421.41
2026/05/22 02:21:52.415,3,88,76551,81559,456.75
2026/05/22 02:21:52.415,4,87,76551,81559,471.19
2026/05/22 02:21:52.415,5,86,76551,81559,423.72
2026/05/22 02:21:52.415,6,89,76551,81559,421.94
2026/05/22 02:21:52.415,7,88,80713,81559,437.67
2026/05/22 02:21:53.415,0,88,76551,81559,411.92
2026/05/22 02:21:53.416,1,88,76551,81559,414.80
2026/05/22 02:21:53.416,2,88,76551,81559,417.42
2026/05/22 02:21:53.416,3,88,76551,81559,455.86
2026/05/22 02:21:53.416,4,84,76551,81559,469.79
2026/05/22 02:21:53.416,5,86,76551,81559,414.99
2026/05/22 02:21:53.416,6,87,76551,81559,414.09
2026/05/22 02:21:53.416,7,85,80713,81559,432.77
2026/05/22 02:21:54.416,0,87,76551,81559,412.01
2026/05/22 02:21:54.416,1,90,76551,81559,411.11
2026/05/22 02:21:54.416,2,88,76551,81559,416.73
2026/05/22 02:21:54.416,3,88,76551,81559,451.99
2026/05/22 02:21:54.416,4,87,76551,81559,469.08
2026/05/22 02:21:54.416,5,88,76551,81559,415.82
2026/05/22 02:21:54.416,6,88,76551,81559,419.69
2026/05/22 02:21:54.416,7,88,80713,81559,432.89
2026/05/22 02:21:55.416,0,87,76551,81559,408.78
2026/05/22 02:21:55.416,1,90,76551,81559,405.84
2026/05/22 02:21:55.417,2,88,76551,81559,412.67
2026/05/22 02:21:55.417,3,88,76551,81559,447.29
2026/05/22 02:21:55.417,4,88,76551,81559,464.73
2026/05/22 02:21:55.417,5,88,76551,81559,412.72
2026/05/22 02:21:55.417,6,87,76551,81559,415.57
2026/05/22 02:21:55.417,7,88,80713,81559,429.26
2026/05/22 02:21:56.417,0,88,76551,81559,410.14
2026/05/22 02:21:56.417,1,89,76551,81559,409.37
2026/05/22 02:21:56.417,2,88,76551,81559,411.72
2026/05/22 02:21:56.417,3,88,76551,81559,447.93
2026/05/22 02:21:56.417,4,88,76551,81559,464.95
2026/05/22 02:21:56.417,5,89,76551,81559,413.08
2026/05/22 02:21:56.417,6,88,76551,81559,413.64
2026/05/22 02:21:56.417,7,89,80713,81559,429.69
2026/05/22 02:21:57.417,0,87,76551,81559,407.27
2026/05/22 02:21:57.417,1,90,76551,81559,406.09
2026/05/22 02:21:57.418,2,88,76551,81559,410.64
2026/05/22 02:21:57.418,3,89,76551,81559,446.74
2026/05/22 02:21:57.418,4,89,76551,81559,463.37
2026/05/22 02:21:57.418,5,88,76551,81559,412.49
2026/05/22 02:21:57.418,6,88,76551,81559,409.55
2026/05/22 02:21:57.418,7,89,80713,81559,428.73
2026/05/22 02:21:58.418,0,88,76551,81559,408.15
2026/05/22 02:21:58.418,1,88,76551,81559,406.82
2026/05/22 02:21:58.418,2,90,76551,81559,411.22
2026/05/22 02:21:58.418,3,88,76551,81559,446.24
2026/05/22 02:21:58.418,4,88,76551,81559,461.56
2026/05/22 02:21:58.418,5,90,76551,81559,413.28
2026/05/22 02:21:58.418,6,88,76551,81559,411.59
2026/05/22 02:21:58.418,7,89,80713,81559,427.92
2026/05/22 02:21:59.418,0,88,76551,81559,403.78
2026/05/22 02:21:59.418,1,88,76551,81559,402.05
2026/05/22 02:21:59.418,2,88,76551,81559,407.47
2026/05/22 02:21:59.418,3,89,76551,81559,443.53
2026/05/22 02:21:59.419,4,89,76551,81559,458.77
2026/05/22 02:21:59.419,5,89,76551,81559,410.88
2026/05/22 02:21:59.419,6,88,76551,81559,408.12
2026/05/22 02:21:59.419,7,89,80713,81559,425.43
2026/05/22 02:22:00.419,0,88,76551,81559,393.10
2026/05/22 02:22:00.419,1,88,76551,81559,391.40
2026/05/22 02:22:00.419,2,89,76551,81559,396.49
2026/05/22 02:22:00.419,3,89,76551,81559,429.78
2026/05/22 02:22:00.419,4,89,76551,81559,445.86
2026/05/22 02:22:00.419,5,87,76551,81559,397.12
2026/05/22 02:22:00.419,6,87,76551,81559,396.74
2026/05/22 02:22:00.419,7,89,80713,81559,411.81
2026/05/22 02:22:01.419,0,87,76551,81559,390.01
2026/05/22 02:22:01.419,1,89,76551,81559,388.33
2026/05/22 02:22:01.419,2,88,76551,81559,392.46
2026/05/22 02:22:01.419,3,89,76551,81559,425.35
2026/05/22 02:22:01.419,4,88,76551,81559,443.61
2026/05/22 02:22:01.420,5,90,76551,81559,393.34
2026/05/22 02:22:01.420,6,89,76551,81559,393.04
