ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:57:57.213,6,0,0,81559,70.33
2026/05/23 01:57:57.213,7,0,1283,81559,138.91
2026/05/23 01:57:58.213,0,0,6312,81559,128.62
2026/05/23 01:57:58.214,1,0,0,81559,71.71
2026/05/23 01:57:58.214,2,0,0,81559,72.18
2026/05/23 01:57:58.214,3,0,0,81559,79.05
2026/05/23 01:57:58.214,4,0,0,81559,84.20
2026/05/23 01:57:58.214,5,0,0,81559,71.94
2026/05/23 01:57:58.214,6,0,0,81559,70.30
2026/05/23 01:57:58.214,7,0,1283,81559,138.74
2026/05/23 01:57:59.214,0,0,6312,81559,128.44
2026/05/23 01:57:59.214,1,0,0,81559,71.65
2026/05/23 01:57:59.214,2,0,0,81559,72.16
2026/05/23 01:57:59.214,3,0,0,81559,78.88
2026/05/23 01:57:59.214,4,0,0,81559,83.97
2026/05/23 01:57:59.214,5,0,0,81559,71.99
2026/05/23 01:57:59.214,6,0,0,81559,70.19
2026/05/23 01:57:59.214,7,0,1283,81559,138.60
2026/05/23 01:58:00.214,0,0,6312,81559,128.23
2026/05/23 01:58:00.215,1,0,0,81559,71.58
2026/05/23 01:58:00.215,2,0,0,81559,72.14
2026/05/23 01:58:00.215,3,0,0,81559,78.73
2026/05/23 01:58:00.215,4,0,0,81559,83.80
2026/05/23 01:58:00.215,5,0,0,81559,71.83
2026/05/23 01:58:00.215,6,0,0,81559,70.17
2026/05/23 01:58:00.215,7,0,1283,81559,138.44
2026/05/23 01:58:01.215,0,0,6312,81559,128.13
2026/05/23 01:58:01.215,1,0,0,81559,71.53
2026/05/23 01:58:01.215,2,0,0,81559,72.14
2026/05/23 01:58:01.215,3,0,0,81559,78.57
2026/05/23 01:58:01.215,4,0,0,81559,84.10
2026/05/23 01:58:01.215,5,0,0,81559,71.84
2026/05/23 01:58:01.215,6,0,0,81559,70.16
2026/05/23 01:58:01.215,7,0,1283,81559,138.18
2026/05/23 01:58:02.215,0,0,6312,81559,127.94
2026/05/23 01:58:02.215,1,0,0,81559,71.50
2026/05/23 01:58:02.215,2,0,0,81559,72.09
2026/05/23 01:58:02.216,3,0,0,81559,78.45
2026/05/23 01:58:02.216,4,0,0,81559,83.97
2026/05/23 01:58:02.216,5,0,0,81559,71.72
2026/05/23 01:58:02.216,6,0,0,81559,70.25
2026/05/23 01:58:02.216,7,0,1283,81559,138.09
2026/05/23 01:58:03.216,0,0,6312,81559,127.74
2026/05/23 01:58:03.216,1,0,0,81559,71.39
2026/05/23 01:58:03.216,2,0,0,81559,72.03
2026/05/23 01:58:03.216,3,0,0,81559,78.26
2026/05/23 01:58:03.216,4,0,0,81559,83.76
2026/05/23 01:58:03.216,5,0,0,81559,71.78
2026/05/23 01:58:03.216,6,0,0,81559,70.33
2026/05/23 01:58:03.216,7,0,1283,81559,137.94
2026/05/23 01:58:04.216,0,0,6312,81559,127.65
2026/05/23 01:58:04.216,1,0,0,81559,71.44
2026/05/23 01:58:04.216,2,0,0,81559,71.97
2026/05/23 01:58:04.216,3,0,0,81559,78.14
2026/05/23 01:58:04.216,4,0,0,81559,83.56
2026/05/23 01:58:04.217,5,0,0,81559,71.65
2026/05/23 01:58:04.217,6,0,0,81559,70.33
2026/05/23 01:58:04.217,7,0,1283,81559,137.73
2026/05/23 01:58:05.217,0,0,6312,81559,127.45
2026/05/23 01:58:05.217,1,0,0,81559,71.43
2026/05/23 01:58:05.217,2,0,0,81559,71.93
2026/05/23 01:58:05.217,3,0,0,81559,78.02
2026/05/23 01:58:05.217,4,0,0,81559,83.39
2026/05/23 01:58:05.217,5,0,0,81559,71.68
2026/05/23 01:58:05.217,6,0,0,81559,70.31
2026/05/23 01:58:05.217,7,0,1283,81559,137.61
2026/05/23 01:58:06.217,0,0,6312,81559,127.33
2026/05/23 01:58:06.217,1,0,0,81559,71.34
2026/05/23 01:58:06.217,2,0,0,81559,71.88
2026/05/23 01:58:06.217,3,0,0,81559,77.88
2026/05/23 01:58:06.217,4,0,0,81559,83.19
2026/05/23 01:58:06.217,5,0,0,81559,71.68
2026/05/23 01:58:06.217,6,0,0,81559,70.27
2026/05/23 01:58:06.218,7,0,1283,81559,137.44
2026/05/23 01:58:07.218,0,0,6312,81559,127.16
2026/05/23 01:58:07.218,1,0,0,81559,71.29
2026/05/23 01:58:07.218,2,0,0,81559,71.84
2026/05/23 01:58:07.218,3,0,0,81559,77.94
2026/05/23 01:58:07.218,4,0,0,81559,83.05
2026/05/23 01:58:07.218,5,0,0,81559,71.79
2026/05/23 01:58:07.218,6,0,0,81559,70.16
2026/05/23 01:58:07.218,7,0,1283,81559,137.26
2026/05/23 01:58:08.218,0,0,6312,81559,127.06
2026/05/23 01:58:08.218,1,0,0,81559,71.23
2026/05/23 01:58:08.218,2,0,0,81559,71.81
2026/05/23 01:58:08.218,3,0,0,81559,77.83
2026/05/23 01:58:08.218,4,0,0,81559,82.85
2026/05/23 01:58:08.218,5,0,0,81559,71.77
2026/05/23 01:58:08.218,6,0,0,81559,70.13
2026/05/23 01:58:08.218,7,0,1283,81559,137.10
2026/05/23 01:58:09.219,0,0,6312,81559,126.93
2026/05/23 01:58:09.219,1,0,0,81559,71.22
2026/05/23 01:58:09.219,2,0,0,81559,71.74
2026/05/23 01:58:09.219,3,0,0,81559,77.71
2026/05/23 01:58:09.219,4,0,0,81559,82.67
2026/05/23 01:58:09.219,5,0,0,81559,71.77
2026/05/23 01:58:09.219,6,0,0,81559,70.10
2026/05/23 01:58:09.219,7,0,1283,81559,136.96
2026/05/23 01:58:10.219,0,0,6312,81559,126.74
2026/05/23 01:58:10.219,1,0,0,81559,71.17
2026/05/23 01:58:10.219,2,0,0,81559,71.72
2026/05/23 01:58:10.219,3,0,0,81559,77.55
2026/05/23 01:58:10.219,4,0,0,81559,82.49
2026/05/23 01:58:10.219,5,0,0,81559,71.72
2026/05/23 01:58:10.219,6,0,0,81559,70.13
2026/05/23 01:58:10.219,7,0,1283,81559,136.83
2026/05/23 01:58:11.220,0,0,6312,81559,126.62
2026/05/23 01:58:11.220,1,0,0,81559,71.11
2026/05/23 01:58:11.220,2,0,0,81559,71.71
2026/05/23 01:58:11.220,3,0,0,81559,77.46
2026/05/23 01:58:11.220,4,0,0,81559,82.34
2026/05/23 01:58:11.220,5,0,0,81559,71.64
2026/05/23 01:58:11.220,6,0,0,81559,70.07
2026/05/23 01:58:11.220,7,0,1283,81559,136.66
2026/05/23 01:58:12.220,0,0,6312,81559,126.39
2026/05/23 01:58:12.220,1,0,0,81559,71.09
2026/05/23 01:58:12.220,2,0,0,81559,71.64
2026/05/23 01:58:12.220,3,0,0,81559,77.31
2026/05/23 01:58:12.220,4,0,0,81559,82.15
2026/05/23 01:58:12.220,5,0,0,81559,71.64
2026/05/23 01:58:12.220,6,0,0,81559,69.99
2026/05/23 01:58:12.220,7,0,1283,81559,136.57
2026/05/23 01:58:13.220,0,0,6312,81559,125.63
2026/05/23 01:58:13.221,1,0,0,81559,71.06
2026/05/23 01:58:13.221,2,0,0,81559,71.63
2026/05/23 01:58:13.221,3,0,0,81559,77.20
2026/05/23 01:58:13.221,4,0,0,81559,82.00
2026/05/23 01:58:13.221,5,0,0,81559,71.56
2026/05/23 01:58:13.221,6,0,0,81559,69.94
2026/05/23 01:58:13.221,7,0,1283,81559,136.42
2026/05/23 01:58:14.221,0,0,6312,81559,125.49
2026/05/23 01:58:14.221,1,0,0,81559,70.97
2026/05/23 01:58:14.221,2,0,0,81559,71.56
2026/05/23 01:58:14.221,3,0,0,81559,77.08
2026/05/23 01:58:14.221,4,0,0,81559,81.81
2026/05/23 01:58:14.221,5,0,0,81559,71.57
2026/05/23 01:58:14.221,6,0,0,81559,70.04
2026/05/23 01:58:14.221,7,0,1283,81559,136.29
2026/05/23 01:58:15.221,0,0,6312,81559,125.42
2026/05/23 01:58:15.222,1,0,0,81559,70.99
2026/05/23 01:58:15.222,2,0,0,81559,71.52
2026/05/23 01:58:15.222,3,0,0,81559,76.97
2026/05/23 01:58:15.222,4,0,0,81559,81.67
2026/05/23 01:58:15.222,5,0,0,81559,71.54
2026/05/23 01:58:15.222,6,0,0,81559,69.98
2026/05/23 01:58:15.222,7,0,1283,81559,136.13
2026/05/23 01:58:16.222,0,0,6312,81559,125.26
2026/05/23 01:58:16.222,1,0,0,81559,70.94
2026/05/23 01:58:16.222,2,0,0,81559,71.51
2026/05/23 01:58:16.222,3,0,0,81559,76.83
2026/05/23 01:58:16.222,4,0,0,81559,81.56
2026/05/23 01:58:16.222,5,0,0,81559,71.51
2026/05/23 01:58:16.222,6,0,0,81559,69.89
2026/05/23 01:58:16.222,7,0,1283,81559,135.98
2026/05/23 01:58:17.222,0,0,6312,81559,125.13
2026/05/23 01:58:17.222,1,0,0,81559,70.93
2026/05/23 01:58:17.223,2,0,0,81559,71.49
2026/05/23 01:58:17.223,3,0,0,81559,76.74
2026/05/23 01:58:17.223,4,0,0,81559,81.41
2026/05/23 01:58:17.223,5,0,0,81559,71.39
2026/05/23 01:58:17.223,6,0,0,81559,69.94
2026/05/23 01:58:17.223,7,0,1283,81559,135.85
2026/05/23 01:58:18.223,0,0,6312,81559,125.07
2026/05/23 01:58:18.223,1,0,0,81559,70.85
2026/05/23 01:58:18.223,2,0,0,81559,71.43
2026/05/23 01:58:18.223,3,0,0,81559,76.66
2026/05/23 01:58:18.223,4,0,0,81559,81.26
2026/05/23 01:58:18.223,5,0,0,81559,71.43
2026/05/23 01:58:18.223,6,0,0,81559,69.91
2026/05/23 01:58:18.223,7,0,1283,81559,135.77
2026/05/23 01:58:19.223,0,0,6312,81559,124.87
2026/05/23 01:58:19.223,1,0,0,81559,70.84
2026/05/23 01:58:19.223,2,0,0,81559,71.43
2026/05/23 01:58:19.223,3,0,0,81559,76.56
2026/05/23 01:58:19.224,4,0,0,81559,81.12
2026/05/23 01:58:19.224,5,0,0,81559,71.50
2026/05/23 01:58:19.224,6,0,0,81559,69.83
2026/05/23 01:58:19.224,7,0,1283,81559,135.66
2026/05/23 01:58:20.224,0,0,6312,81559,124.78
2026/05/23 01:58:20.224,1,0,0,81559,70.85
2026/05/23 01:58:20.224,2,0,0,81559,71.41
2026/05/23 01:58:20.224,3,0,0,81559,76.43
2026/05/23 01:58:20.224,4,0,0,81559,81.36
2026/05/23 01:58:20.224,5,0,0,81559,71.38
2026/05/23 01:58:20.224,6,0,0,81559,69.87
2026/05/23 01:58:20.224,7,0,1283,81559,135.48
2026/05/23 01:58:21.224,0,0,6312,81559,124.67
2026/05/23 01:58:21.224,1,0,0,81559,70.80
2026/05/23 01:58:21.224,2,0,0,81559,71.33
2026/05/23 01:58:21.224,3,0,0,81559,76.38
2026/05/23 01:58:21.224,4,0,0,81559,81.34
2026/05/23 01:58:21.224,5,0,0,81559,71.37
2026/05/23 01:58:21.225,6,0,0,81559,69.83
2026/05/23 01:58:21.225,7,0,1283,81559,135.39
2026/05/23 01:58:22.225,0,0,6312,81559,124.60
2026/05/23 01:58:22.225,1,0,0,81559,70.75
2026/05/23 01:58:22.225,2,0,0,81559,71.34
2026/05/23 01:58:22.225,3,0,0,81559,76.29
2026/05/23 01:58:22.225,4,0,0,81559,81.27
2026/05/23 01:58:22.225,5,0,0,81559,71.37
2026/05/23 01:58:22.225,6,0,0,81559,69.73
2026/05/23 01:58:22.225,7,0,1283,81559,135.27
2026/05/23 01:58:23.225,0,0,6312,81559,124.48
2026/05/23 01:58:23.225,1,0,0,81559,70.70
2026/05/23 01:58:23.225,2,0,0,81559,71.32
2026/05/23 01:58:23.225,3,0,0,81559,76.20
2026/05/23 01:58:23.225,4,0,0,81559,81.22
2026/05/23 01:58:23.225,5,0,0,81559,71.27
2026/05/23 01:58:23.225,6,0,0,81559,69.80
2026/05/23 01:58:23.225,7,0,1283,81559,135.17
2026/05/23 01:58:24.226,0,0,6312,81559,124.37
2026/05/23 01:58:24.226,1,0,0,81559,70.67
2026/05/23 01:58:24.226,2,0,0,81559,71.31
2026/05/23 01:58:24.226,3,0,0,81559,76.11
2026/05/23 01:58:24.226,4,0,0,81559,81.06
2026/05/23 01:58:24.226,5,0,0,81559,71.30
2026/05/23 01:58:24.226,6,0,0,81559,69.73
2026/05/23 01:58:24.226,7,0,1283,81559,135.07
2026/05/23 01:58:25.226,0,0,6312,81559,124.27
2026/05/23 01:58:25.226,1,0,0,81559,70.64
2026/05/23 01:58:25.226,2,0,0,81559,71.29
2026/05/23 01:58:25.226,3,0,0,81559,76.01
2026/05/23 01:58:25.226,4,0,0,81559,81.02
2026/05/23 01:58:25.226,5,0,0,81559,71.26
2026/05/23 01:58:25.226,6,0,0,81559,69.73
2026/05/23 01:58:25.226,7,0,1283,81559,134.99
2026/05/23 01:58:26.227,0,0,6312,81559,124.18
2026/05/23 01:58:26.227,1,0,0,81559,70.61
2026/05/23 01:58:26.227,2,0,0,81559,71.22
2026/05/23 01:58:26.227,3,0,0,81559,75.94
2026/05/23 01:58:26.227,4,0,0,81559,80.91
2026/05/23 01:58:26.227,5,0,0,81559,71.26
2026/05/23 01:58:26.227,6,0,0,81559,69.75
2026/05/23 01:58:26.227,7,0,1283,81559,134.91
2026/05/23 01:58:27.227,0,0,6312,81559,124.10
2026/05/23 01:58:27.227,1,0,0,81559,70.61
2026/05/23 01:58:27.227,2,0,0,81559,71.21
2026/05/23 01:58:27.227,3,0,0,81559,75.84
2026/05/23 01:58:27.227,4,0,0,81559,80.79
2026/05/23 01:58:27.227,5,0,0,81559,71.22
2026/05/23 01:58:27.227,6,0,0,81559,69.68
2026/05/23 01:58:27.227,7,0,1283,81559,134.79
2026/05/23 01:58:28.227,0,0,6312,81559,123.96
2026/05/23 01:58:28.228,1,0,0,81559,70.57
2026/05/23 01:58:28.228,2,0,0,81559,71.21
2026/05/23 01:58:28.228,3,0,0,81559,75.83
2026/05/23 01:58:28.228,4,0,0,81559,80.54
2026/05/23 01:58:28.228,5,0,0,81559,71.17
2026/05/23 01:58:28.228,6,0,0,81559,69.69
2026/05/23 01:58:28.228,7,0,1283,81559,134.67
2026/05/23 01:58:29.228,0,0,6312,81559,123.87
2026/05/23 01:58:29.228,1,0,0,81559,70.53
2026/05/23 01:58:29.228,2,0,0,81559,71.14
2026/05/23 01:58:29.228,3,0,0,81559,75.98
2026/05/23 01:58:29.228,4,0,0,81559,80.56
2026/05/23 01:58:29.228,5,0,0,81559,71.17
2026/05/23 01:58:29.228,6,0,0,81559,69.71
2026/05/23 01:58:29.228,7,0,1283,81559,134.57
2026/05/23 01:58:30.228,0,0,6312,81559,123.82
2026/05/23 01:58:30.229,1,0,0,81559,70.52
2026/05/23 01:58:30.229,2,0,0,81559,71.16
2026/05/23 01:58:30.229,3,0,0,81559,75.85
2026/05/23 01:58:30.229,4,0,0,81559,80.45
2026/05/23 01:58:30.229,5,0,0,81559,71.17
2026/05/23 01:58:30.229,6,0,0,81559,69.64
2026/05/23 01:58:30.229,7,0,1283,81559,134.46
2026/05/23 01:58:31.229,0,0,6312,81559,123.72
2026/05/23 01:58:31.229,1,0,0,81559,70.49
2026/05/23 01:58:31.229,2,0,0,81559,71.16
2026/05/23 01:58:31.229,3,0,0,81559,75.79
2026/05/23 01:58:31.229,4,0,0,81559,80.32
2026/05/23 01:58:31.229,5,0,0,81559,71.11
2026/05/23 01:58:31.229,6,0,0,81559,69.66
2026/05/23 01:58:31.229,7,0,1283,81559,134.34
2026/05/23 01:58:32.229,0,0,6312,81559,123.63
2026/05/23 01:58:32.230,1,0,0,81559,70.47
2026/05/23 01:58:32.230,2,0,0,81559,71.13
2026/05/23 01:58:32.230,3,0,0,81559,75.75
2026/05/23 01:58:32.230,4,0,0,81559,80.23
2026/05/23 01:58:32.230,5,0,0,81559,71.11
2026/05/23 01:58:32.230,6,0,0,81559,69.57
2026/05/23 01:58:32.230,7,0,1283,81559,134.30
2026/05/23 01:58:33.230,0,0,6312,81559,123.55
2026/05/23 01:58:33.230,1,0,0,81559,70.48
2026/05/23 01:58:33.230,2,0,0,81559,71.08
2026/05/23 01:58:33.230,3,0,0,81559,75.68
2026/05/23 01:58:33.230,4,0,0,81559,80.14
2026/05/23 01:58:33.230,5,0,0,81559,71.13
2026/05/23 01:58:33.230,6,0,0,81559,69.63
2026/05/23 01:58:33.230,7,0,1283,81559,134.19
2026/05/23 01:58:34.230,0,0,6312,81559,123.46
2026/05/23 01:58:34.230,1,0,0,81559,70.45
2026/05/23 01:58:34.230,2,0,0,81559,71.10
2026/05/23 01:58:34.231,3,0,0,81559,75.61
2026/05/23 01:58:34.231,4,0,0,81559,80.04
2026/05/23 01:58:34.231,5,0,0,81559,71.07
2026/05/23 01:58:34.231,6,0,0,81559,69.56
2026/05/23 01:58:34.231,7,0,1283,81559,134.07
2026/05/23 01:58:35.231,0,0,6312,81559,123.42
2026/05/23 01:58:35.231,1,0,0,81559,70.43
2026/05/23 01:58:35.231,2,0,0,81559,71.05
2026/05/23 01:58:35.231,3,0,0,81559,75.50
2026/05/23 01:58:35.231,4,0,0,81559,79.94
2026/05/23 01:58:35.231,5,0,0,81559,71.06
2026/05/23 01:58:35.231,6,0,0,81559,69.60
2026/05/23 01:58:35.231,7,0,1283,81559,133.72
2026/05/23 01:58:36.231,0,0,6312,81559,123.31
2026/05/23 01:58:36.231,1,0,0,81559,70.38
2026/05/23 01:58:36.231,2,0,0,81559,71.03
2026/05/23 01:58:36.231,3,0,0,81559,75.44
2026/05/23 01:58:36.232,4,0,0,81559,79.86
2026/05/23 01:58:36.232,5,0,0,81559,71.08
2026/05/23 01:58:36.232,6,0,0,81559,69.54
2026/05/23 01:58:36.232,7,0,1283,81559,133.53
2026/05/23 01:58:37.232,0,0,6312,81559,123.27
2026/05/23 01:58:37.232,1,0,0,81559,70.38
2026/05/23 01:58:37.232,2,0,0,81559,71.04
2026/05/23 01:58:37.232,3,0,0,81559,75.38
2026/05/23 01:58:37.232,4,0,0,81559,79.76
2026/05/23 01:58:37.232,5,0,0,81559,71.02
2026/05/23 01:58:37.232,6,0,0,81559,69.57
2026/05/23 01:58:37.232,7,0,1283,81559,133.49
2026/05/23 01:58:38.232,0,0,6312,81559,123.14
2026/05/23 01:58:38.232,1,0,0,81559,70.34
2026/05/23 01:58:38.232,2,0,0,81559,70.98
2026/05/23 01:58:38.232,3,0,0,81559,75.33
2026/05/23 01:58:38.232,4,0,0,81559,79.69
2026/05/23 01:58:38.232,5,0,0,81559,71.00
2026/05/23 01:58:38.232,6,0,0,81559,69.51
2026/05/23 01:58:38.233,7,0,1283,81559,133.38
2026/05/23 01:58:39.233,0,0,6312,81559,123.08
2026/05/23 01:58:39.233,1,0,0,81559,70.33
2026/05/23 01:58:39.233,2,0,0,81559,71.00
2026/05/23 01:58:39.233,3,0,0,81559,75.26
2026/05/23 01:58:39.233,4,0,0,81559,79.62
2026/05/23 01:58:39.233,5,0,0,81559,71.00
2026/05/23 01:58:39.233,6,0,0,81559,69.55
2026/05/23 01:58:39.233,7,0,1283,81559,133.32
2026/05/23 01:58:40.233,0,0,6312,81559,122.98
2026/05/23 01:58:40.233,1,0,0,81559,70.31
2026/05/23 01:58:40.233,2,0,0,81559,70.95
2026/05/23 01:58:40.233,3,0,0,81559,75.21
2026/05/23 01:58:40.233,4,0,0,81559,79.54
2026/05/23 01:58:40.233,5,0,0,81559,70.98
2026/05/23 01:58:40.233,6,0,0,81559,69.51
2026/05/23 01:58:40.233,7,0,1283,81559,133.26
2026/05/23 01:58:41.234,0,0,6312,81559,122.96
2026/05/23 01:58:41.234,1,0,0,81559,70.28
2026/05/23 01:58:41.234,2,0,0,81559,70.95
2026/05/23 01:58:41.234,3,0,0,81559,75.17
2026/05/23 01:58:41.234,4,0,0,81559,79.44
2026/05/23 01:58:41.234,5,0,0,81559,70.94
2026/05/23 01:58:41.234,6,0,0,81559,69.52
2026/05/23 01:58:41.234,7,0,1283,81559,133.16
2026/05/23 01:58:42.234,0,0,6312,81559,122.89
2026/05/23 01:58:42.234,1,0,0,81559,70.26
2026/05/23 01:58:42.234,2,0,0,81559,70.96
2026/05/23 01:58:42.234,3,0,0,81559,75.08
2026/05/23 01:58:42.234,4,0,0,81559,79.40
2026/05/23 01:58:42.234,5,0,0,81559,70.98
2026/05/23 01:58:42.234,6,0,0,81559,69.49
2026/05/23 01:58:42.234,7,0,1283,81559,133.13
2026/05/23 01:58:43.235,0,0,6312,81559,122.84
2026/05/23 01:58:43.235,1,0,0,81559,70.27
2026/05/23 01:58:43.235,2,0,0,81559,70.91
2026/05/23 01:58:43.235,3,0,0,81559,75.03
2026/05/23 01:58:43.235,4,0,0,81559,79.31
2026/05/23 01:58:43.235,5,0,0,81559,70.92
2026/05/23 01:58:43.235,6,0,0,81559,69.48
2026/05/23 01:58:43.235,7,0,1283,81559,133.05
2026/05/23 01:58:44.235,0,0,6312,81559,122.75
2026/05/23 01:58:44.235,1,0,0,81559,70.25
2026/05/23 01:58:44.235,2,0,0,81559,70.96
2026/05/23 01:58:44.235,3,0,0,81559,75.03
2026/05/23 01:58:44.235,4,0,0,81559,79.25
2026/05/23 01:58:44.235,5,0,0,81559,70.92
2026/05/23 01:58:44.235,6,0,0,81559,69.46
2026/05/23 01:58:44.235,7,0,1283,81559,133.01
2026/05/23 01:58:45.235,0,0,6312,81559,122.71
2026/05/23 01:58:45.236,1,0,0,81559,70.25
2026/05/23 01:58:45.236,2,0,0,81559,70.89
2026/05/23 01:58:45.236,3,0,0,81559,74.97
2026/05/23 01:58:45.236,4,0,0,81559,79.18
2026/05/23 01:58:45.236,5,0,0,81559,70.95
2026/05/23 01:58:45.236,6,0,0,81559,69.43
2026/05/23 01:58:45.236,7,0,1283,81559,132.94
2026/05/23 01:58:46.236,0,0,6312,81559,122.66
2026/05/23 01:58:46.236,1,0,0,81559,70.23
2026/05/23 01:58:46.236,2,0,0,81559,70.96
2026/05/23 01:58:46.236,3,0,0,81559,74.92
2026/05/23 01:58:46.236,4,0,0,81559,79.14
2026/05/23 01:58:46.236,5,0,0,81559,70.94
2026/05/23 01:58:46.236,6,0,0,81559,69.51
2026/05/23 01:58:46.236,7,0,1283,81559,132.91
2026/05/23 01:58:47.236,0,0,6312,81559,122.58
2026/05/23 01:58:47.237,1,0,0,81559,70.19
2026/05/23 01:58:47.237,2,0,0,81559,71.23
2026/05/23 01:58:47.237,3,0,0,81559,74.91
2026/05/23 01:58:47.237,4,0,0,81559,79.03
2026/05/23 01:58:47.237,5,0,0,81559,70.85
2026/05/23 01:58:47.237,6,0,0,81559,69.43
2026/05/23 01:58:47.237,7,0,1283,81559,132.85
2026/05/23 01:58:48.237,0,0,6312,81559,122.56
2026/05/23 01:58:48.237,1,0,0,81559,70.18
2026/05/23 01:58:48.237,2,0,0,81559,71.22
2026/05/23 01:58:48.237,3,0,0,81559,74.87
2026/05/23 01:58:48.237,4,0,0,81559,78.99
2026/05/23 01:58:48.237,5,0,0,81559,70.89
2026/05/23 01:58:48.237,6,0,0,81559,69.50
2026/05/23 01:58:48.237,7,0,1283,81559,132.78
2026/05/23 01:58:49.237,0,0,6312,81559,122.49
2026/05/23 01:58:49.237,1,0,0,81559,70.19
2026/05/23 01:58:49.237,2,0,0,81559,71.23
2026/05/23 01:58:49.237,3,0,0,81559,74.79
2026/05/23 01:58:49.237,4,0,0,81559,78.93
2026/05/23 01:58:49.238,5,0,0,81559,70.89
2026/05/23 01:58:49.238,6,0,0,81559,69.44
2026/05/23 01:58:49.238,7,0,1283,81559,132.75
2026/05/23 01:58:50.238,0,0,6312,81559,122.43
2026/05/23 01:58:50.238,1,0,0,81559,70.17
2026/05/23 01:58:50.238,2,0,0,81559,71.21
2026/05/23 01:58:50.238,3,0,0,81559,74.76
2026/05/23 01:58:50.238,4,0,0,81559,78.85
2026/05/23 01:58:50.238,5,0,0,81559,70.84
2026/05/23 01:58:50.238,6,0,0,81559,69.42
2026/05/23 01:58:50.238,7,0,1283,81559,132.66
2026/05/23 01:58:51.238,0,0,6312,81559,122.35
2026/05/23 01:58:51.238,1,0,0,81559,70.18
2026/05/23 01:58:51.238,2,0,0,81559,71.18
2026/05/23 01:58:51.238,3,0,0,81559,74.72
2026/05/23 01:58:51.238,4,0,0,81559,78.77
2026/05/23 01:58:51.238,5,0,0,81559,70.83
2026/05/23 01:58:51.238,6,0,0,81559,69.44
2026/05/23 01:58:51.239,7,0,1283,81559,132.64
2026/05/23 01:58:52.239,0,0,6312,81559,122.33
2026/05/23 01:58:52.239,1,0,0,81559,70.12
2026/05/23 01:58:52.239,2,0,0,81559,71.14
2026/05/23 01:58:52.239,3,0,0,81559,74.68
2026/05/23 01:58:52.239,4,0,0,81559,78.87
2026/05/23 01:58:52.239,5,0,0,81559,70.82
2026/05/23 01:58:52.239,6,0,0,81559,69.42
2026/05/23 01:58:52.239,7,0,1283,81559,132.57
2026/05/23 01:58:53.239,0,0,6312,81559,122.29
2026/05/23 01:58:53.239,1,0,0,81559,70.17
2026/05/23 01:58:53.239,2,0,0,81559,71.21
2026/05/23 01:58:53.239,3,0,0,81559,74.63
2026/05/23 01:58:53.239,4,0,0,81559,78.85
2026/05/23 01:58:53.239,5,0,0,81559,70.86
2026/05/23 01:58:53.239,6,0,0,81559,69.64
2026/05/23 01:58:53.239,7,0,1283,81559,132.50
2026/05/23 01:58:54.240,0,0,6312,81559,122.21
2026/05/23 01:58:54.240,1,0,0,81559,70.11
2026/05/23 01:58:54.240,2,0,0,81559,71.15
2026/05/23 01:58:54.240,3,0,0,81559,74.62
2026/05/23 01:58:54.240,4,0,0,81559,78.75
2026/05/23 01:58:54.240,5,0,0,81559,70.83
2026/05/23 01:58:54.240,6,0,0,81559,69.64
2026/05/23 01:58:54.240,7,0,1283,81559,132.47
2026/05/23 01:58:55.240,0,0,6312,81559,122.16
2026/05/23 01:58:55.240,1,0,0,81559,70.14
2026/05/23 01:58:55.240,2,0,0,81559,71.16
2026/05/23 01:58:55.240,3,0,0,81559,74.59
2026/05/23 01:58:55.240,4,0,0,81559,78.72
2026/05/23 01:58:55.240,5,0,0,81559,70.80
2026/05/23 01:58:55.240,6,0,0,81559,69.58
2026/05/23 01:58:55.240,7,0,1283,81559,132.42
2026/05/23 01:58:56.240,0,0,6312,81559,122.14
2026/05/23 01:58:56.241,1,0,0,81559,70.14
2026/05/23 01:58:56.241,2,0,0,81559,71.15
2026/05/23 01:58:56.241,3,0,0,81559,74.55
2026/05/23 01:58:56.241,4,0,0,81559,78.65
2026/05/23 01:58:56.241,5,0,0,81559,70.82
2026/05/23 01:58:56.241,6,0,0,81559,69.62
2026/05/23 01:58:56.241,7,0,1283,81559,132.41
2026/05/23 01:58:57.241,0,0,6312,81559,122.08
2026/05/23 01:58:57.241,1,0,0,81559,70.11
2026/05/23 01:58:57.241,2,0,0,81559,71.14
2026/05/23 01:58:57.241,3,0,0,81559,74.53
2026/05/23 01:58:57.241,4,0,0,81559,78.61
2026/05/23 01:58:57.241,5,0,0,81559,70.82
2026/05/23 01:58:57.241,6,0,0,81559,69.66
2026/05/23 01:58:57.241,7,0,1283,81559,132.37
2026/05/23 01:58:58.241,0,0,6312,81559,122.06
2026/05/23 01:58:58.242,1,0,0,81559,70.10
2026/05/23 01:58:58.242,2,0,0,81559,71.14
2026/05/23 01:58:58.242,3,0,0,81559,74.45
2026/05/23 01:58:58.242,4,0,0,81559,78.55
2026/05/23 01:58:58.242,5,0,0,81559,70.74
2026/05/23 01:58:58.242,6,0,0,81559,69.55
2026/05/23 01:58:58.242,7,0,1283,81559,132.30
2026/05/23 01:58:59.242,0,0,6312,81559,122.03
2026/05/23 01:58:59.242,1,0,0,81559,70.10
2026/05/23 01:58:59.242,2,0,0,81559,71.12
2026/05/23 01:58:59.242,3,0,0,81559,74.43
